time,away_description,away_change,score,home_change,home_description
5:01.0, , ,102-109, ,F. Wagner misses 2-pt jump shot from 21 ft
5:01.0,Defensive rebound by K. Towns, ,102-109, , 
5:01.0,Minnesota full timeout, ,102-109, , 
4:44.0,A. Edwards misses 3-pt jump shot from 26 ft, ,102-109, , 
4:40.0, , ,102-109, ,Defensive rebound by M. Bamba
4:28.0, , ,102-109, ,Turnover by W. Carter (bad pass)
4:28.0,J. McDaniels enters the game for T. Prince, ,102-109, , 
4:11.0,J. McDaniels makes 2-pt dunk from 3 ft (assist by M. Beasley),+2,104-109, , 
3:53.0, , ,104-109, ,Personal foul by D. Russell (drawn by C. Anthony)
3:45.0, , ,104-109, ,Turnover by C. Anthony (bad pass; steal by M. Beasley)
3:42.0,Personal foul by J. Suggs (drawn by A. Edwards), ,104-109, , 
3:29.0,D. Russell makes 2-pt jump shot from 22 ft,+2,106-109, , 
3:16.0, , ,106-109, ,Turnover by J. Suggs (lost ball; steal by K. Towns)
3:13.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by D. Russell),+2,108-109, , 
3:13.0, , ,108-109, ,Orlando full timeout
3:03.0, , ,108-111,+2,F. Wagner makes 2-pt jump shot from 8 ft (assist by C. Anthony)
2:44.0,A. Edwards misses 3-pt jump shot from 24 ft, ,108-111, , 
2:41.0, , ,108-111, ,Defensive rebound by F. Wagner
2:24.0, , ,108-111, ,M. Bamba misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by M. Beasley, ,108-111, , 
2:07.0,K. Towns misses 2-pt hook shot from 5 ft, ,108-111, , 
2:05.0, , ,108-111, ,Defensive rebound by M. Bamba
1:54.0, , ,108-111, ,Personal foul by A. Edwards (drawn by M. Bamba)
1:44.0, , ,108-111, ,J. Suggs misses 2-pt layup from 5 ft (block by K. Towns)
1:44.0, , ,108-111, ,Offensive rebound by Team
1:41.0, , ,108-111, ,C. Anthony misses 2-pt jump shot from 18 ft
1:37.0,Defensive rebound by K. Towns, ,108-111, , 
1:29.0,D. Russell misses 2-pt jump shot from 7 ft, ,108-111, , 
1:28.0,Offensive rebound by Team, ,108-111, , 
1:25.0,K. Towns misses 3-pt jump shot from 26 ft, ,108-111, , 
1:22.0, , ,108-111, ,Defensive rebound by M. Bamba
1:05.0, , ,108-114,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by J. Suggs)
1:05.0,Minnesota full timeout, ,108-114, , 
0:58.0,M. Beasley misses 3-pt jump shot from 24 ft, ,108-114, , 
0:54.0, , ,108-114, ,Defensive rebound by C. Anthony
0:42.0, , ,108-116,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by W. Carter)
0:35.0,A. Edwards makes 2-pt layup from 1 ft,+2,110-116, , 
0:29.0, , ,110-116, ,Personal take foul by K. Towns (drawn by C. Anthony)
0:29.0, , ,110-116, ,M. Wagner enters the game for M. Bamba
0:29.0, , ,110-117,+1,C. Anthony makes free throw 1 of 2
0:29.0, , ,110-118,+1,C. Anthony makes free throw 2 of 2
0:25.0,M. Beasley misses 3-pt jump shot from 26 ft, ,110-118, , 
0:21.0, , ,110-118, ,Defensive rebound by M. Wagner
