time,away_description,away_change,score,home_change,home_description
5:57.0, , ,91-97, ,M. Robinson enters the game for C. Reddish
5:57.0,Shooting foul by J. Randle (drawn by J. Johnson), ,91-97, , 
5:57.0,J. Johnson makes free throw 1 of 1,+1,92-97, , 
5:36.0, , ,92-97, ,Q. Grimes misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by Team, ,92-97, , 
5:22.0,C. Thomas makes 2-pt jump shot from 14 ft,+2,94-97, , 
5:02.0, , ,94-97, ,E. Fournier misses 2-pt layup from 1 ft
5:00.0, , ,94-97, ,Offensive rebound by M. Robinson
5:00.0, , ,94-97, ,M. Robinson misses 2-pt dunk at rim
4:59.0,Defensive rebound by J. Johnson, ,94-97, , 
4:59.0,Personal take foul by A. Burks (drawn by C. Thomas), ,94-97, , 
4:59.0,B. Brown enters the game for P. Mills, ,94-97, , 
4:59.0,C. Thomas misses free throw 1 of 2, ,94-97, , 
4:59.0,Offensive rebound by Team, ,94-97, , 
4:59.0,C. Thomas makes free throw 2 of 2,+1,95-97, , 
4:46.0, , ,95-97, ,A. Burks misses 2-pt jump shot from 9 ft
4:44.0,Defensive rebound by B. Brown, ,95-97, , 
4:35.0,C. Thomas makes 2-pt jump shot from 16 ft,+2,97-97, , 
4:21.0, , ,97-97, ,Personal foul by J. Johnson (drawn by J. Randle)
4:16.0, , ,97-97, ,E. Fournier misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by C. Thomas, ,97-97, , 
3:58.0,C. Thomas makes 2-pt jump shot from 19 ft,+2,99-97, , 
3:33.0, , ,99-99,+2,J. Randle makes 2-pt jump shot from 20 ft (assist by E. Fournier)
3:24.0,Brooklyn full timeout, ,99-99, , 
3:24.0,P. Mills enters the game for B. Brown, ,99-99, , 
3:11.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,99-99, , 
3:09.0, , ,99-99, ,Defensive rebound by A. Burks
2:52.0, , ,99-101,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Fournier)
2:34.0,S. Curry makes 3-pt jump shot from 24 ft (assist by L. Aldridge),+3,102-101, , 
2:17.0, , ,102-101, ,J. Randle misses 2-pt jump shot from 8 ft
2:15.0,Defensive rebound by J. Johnson, ,102-101, , 
2:00.0,C. Thomas misses 2-pt layup from 2 ft (block by M. Robinson), ,102-101, , 
1:58.0,Offensive rebound by L. Aldridge, ,102-101, , 
1:58.0,L. Aldridge makes 2-pt dunk at rim,+2,104-101, , 
1:47.0, , ,104-101, ,E. Fournier misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by L. Aldridge, ,104-101, , 
1:29.0,C. Thomas misses 3-pt jump shot from 26 ft, ,104-101, , 
1:27.0, , ,104-101, ,Defensive rebound by A. Burks
1:16.0, , ,104-101, ,Personal foul by J. Johnson (drawn by Q. Grimes)
1:16.0,B. Brown enters the game for J. Johnson, ,104-101, , 
1:16.0, , ,104-101, ,I. Quickley enters the game for A. Burks
1:10.0, , ,104-103,+2,I. Quickley makes 2-pt jump shot from 6 ft (assist by J. Randle)
0:56.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by C. Thomas),+2,106-103, , 
0:56.0, , ,106-103, ,New York full timeout
0:51.0, , ,106-103, ,I. Quickley misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by B. Brown, ,106-103, , 
0:29.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,106-103, , 
0:27.0,Offensive rebound by B. Brown, ,106-103, , 
0:24.0,P. Mills misses 3-pt jump shot from 23 ft, ,106-103, , 
0:22.0,Offensive rebound by P. Mills, ,106-103, , 
0:16.0,Brooklyn full timeout, ,106-103, , 
0:07.0,C. Thomas makes 3-pt jump shot from 29 ft,+3,109-103, , 
0:06.0, , ,109-103, ,New York full timeout
0:06.0, , ,109-103, ,A. Burks enters the game for M. Robinson
0:04.0, , ,109-106,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Burks)
0:03.0,Brooklyn full timeout, ,109-106, , 
0:03.0,Personal take foul by J. Randle (drawn by L. Aldridge), ,109-106, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,109-106, , 
0:03.0,L. Aldridge makes free throw 1 of 2,+1,110-106, , 
0:03.0,L. Aldridge makes free throw 2 of 2,+1,111-106, , 
0:00.0, , ,111-106, ,E. Fournier misses 3-pt jump shot from 23 ft
0:00.0, , ,111-106, ,Offensive rebound by Team
