time,away_description,away_change,score,home_change,home_description
10:34.0, , ,86-85, ,B. Forbes misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by T. Hardaway, ,86-85, , 
10:24.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,86-85, , 
10:22.0, , ,86-85, ,Defensive rebound by K. Johnson
10:22.0, , ,86-85, ,Personal foul by B. Marjanović (drawn by K. Johnson)
10:22.0,L. Dončić enters the game for F. Ntilikina, ,86-85, , 
10:05.0, , ,86-87,+2,T. Young makes 2-pt hook shot from 4 ft (assist by L. Walker)
9:49.0,Personal foul by T. Young (drawn by B. Marjanović), ,86-87, , 
9:41.0,Turnover by B. Marjanović (lost ball; steal by K. Johnson), ,86-87, , 
9:36.0, , ,86-89,+2,K. Johnson makes 2-pt layup from 2 ft
9:21.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,86-89, , 
9:17.0, , ,86-89, ,Defensive rebound by B. Forbes
9:04.0, , ,86-89, ,D. White misses 2-pt jump shot from 11 ft
9:02.0,Defensive rebound by L. Dončić, ,86-89, , 
8:54.0,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić),+2,88-89, , 
8:28.0, , ,88-89, ,K. Johnson misses 2-pt jump shot from 16 ft
8:26.0,Defensive rebound by L. Dončić, ,88-89, , 
8:18.0,Personal foul by B. Forbes (drawn by L. Dončić), ,88-89, , 
8:18.0,S. Brown enters the game for T. Hardaway, ,88-89, , 
8:18.0, , ,88-89, ,D. Murray enters the game for L. Walker
8:18.0, , ,88-89, ,D. Vassell enters the game for D. White
8:07.0,B. Marjanović makes 2-pt jump shot from 11 ft (assist by D. Finney-Smith),+2,90-89, , 
8:00.0, , ,90-89, ,Personal foul by D. Finney-Smith (drawn by K. Johnson)
8:00.0, , ,90-89, ,D. Eubanks enters the game for T. Young
7:54.0, , ,90-89, ,D. Vassell misses 3-pt jump shot from 24 ft
7:49.0,Defensive rebound by B. Marjanović, ,90-89, , 
7:33.0,L. Dončić misses 2-pt jump shot from 10 ft, ,90-89, , 
7:31.0, , ,90-89, ,Defensive rebound by D. Eubanks
7:25.0, , ,90-89, ,Shooting foul by B. Marjanović (drawn by K. Johnson)
7:25.0, , ,90-89, ,K. Johnson misses free throw 1 of 2
7:25.0, , ,90-89, ,Offensive rebound by Team
7:25.0,D. Powell enters the game for B. Marjanović, ,90-89, , 
7:25.0, , ,90-89, ,D. McDermott enters the game for B. Forbes
7:25.0, , ,90-89, ,K. Johnson misses free throw 2 of 2
7:22.0,Defensive rebound by L. Dončić, ,90-89, , 
7:07.0,Turnover by S. Brown (bad pass; steal by D. McDermott), ,90-89, , 
7:01.0, , ,90-89, ,Turnover by D. McDermott (lost ball; steal by D. Finney-Smith)
6:55.0,L. Dončić makes 2-pt layup from 3 ft (assist by S. Brown),+2,92-89, , 
6:41.0, , ,92-91,+2,K. Johnson makes 2-pt layup from 4 ft (assist by D. Eubanks)
6:24.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,94-91, , 
6:24.0, , ,94-91, ,San Antonio full timeout
6:24.0, , ,94-91, ,D. White enters the game for D. Eubanks
6:08.0, , ,94-91, ,D. Murray misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by J. Brunson, ,94-91, , 
5:47.0,L. Dončić misses 3-pt jump shot from 26 ft, ,94-91, , 
5:45.0, , ,94-91, ,Defensive rebound by D. Murray
5:45.0,Technical foul by D. Powell, ,94-91, , 
5:45.0, , ,94-92,+1,D. White makes technical free throw
5:26.0, , ,94-92, ,Turnover by D. Murray (bad pass; steal by S. Brown)
5:16.0,S. Brown misses 2-pt layup from 7 ft, ,94-92, , 
5:13.0, , ,94-92, ,Defensive rebound by K. Johnson
5:03.0, , ,94-94,+2,D. Murray makes 2-pt layup from 3 ft
4:42.0,Turnover by L. Dončić (lost ball; steal by D. Murray), ,94-94, , 
4:37.0, , ,94-94, ,K. Johnson misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by L. Dončić, ,94-94, , 
4:29.0,S. Brown misses 3-pt jump shot from 26 ft, ,94-94, , 
4:27.0,Offensive rebound by D. Powell, ,94-94, , 
4:27.0,Personal foul by D. White (drawn by D. Powell), ,94-94, , 
4:27.0,T. Hardaway enters the game for S. Brown, ,94-94, , 
4:22.0,Personal foul by D. McDermott (drawn by J. Brunson), ,94-94, , 
4:09.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,96-94, , 
3:58.0, , ,96-94, ,Personal foul by J. Brunson (drawn by D. McDermott)
3:50.0, , ,96-96,+2,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson)
3:32.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,98-96, , 
3:32.0,Shooting foul by D. McDermott (drawn by J. Brunson), ,98-96, , 
3:32.0,J. Brunson makes free throw 1 of 1,+1,99-96, , 
3:20.0, , ,99-96, ,D. Murray misses 2-pt jump shot from 14 ft
3:18.0,Defensive rebound by L. Dončić, ,99-96, , 
3:00.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,101-96, , 
3:00.0, , ,101-96, ,San Antonio full timeout
2:48.0, , ,101-96, ,Turnover by D. Vassell (out of bounds lost ball)
2:30.0,Turnover by D. Powell (out of bounds lost ball), ,101-96, , 
2:21.0, , ,101-96, ,D. Murray misses 2-pt jump shot from 6 ft
2:17.0,Defensive rebound by J. Brunson, ,101-96, , 
2:03.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,101-96, , 
2:01.0, , ,101-96, ,Defensive rebound by D. Vassell
1:50.0, , ,101-96, ,Shooting foul by D. Powell (drawn by D. Murray)
1:50.0, , ,101-97,+1,D. Murray makes free throw 1 of 2
1:50.0, , ,101-98,+1,D. Murray makes free throw 2 of 2
1:32.0,J. Brunson makes 2-pt layup from 4 ft,+2,103-98, , 
1:23.0, , ,103-100,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
1:04.0,D. Finney-Smith misses 2-pt dunk from 4 ft (block by D. Vassell), ,103-100, , 
1:04.0,Offensive rebound by Team, ,103-100, , 
0:59.0,L. Dončić misses 3-pt jump shot from 38 ft, ,103-100, , 
0:56.0, , ,103-100, ,Defensive rebound by D. Vassell
0:51.0, , ,103-102,+2,D. Murray makes 2-pt layup from 3 ft
0:51.0,Dallas full timeout, ,103-102, , 
0:35.0,L. Dončić misses 3-pt jump shot from 26 ft, ,103-102, , 
0:32.0,Offensive rebound by D. Powell, ,103-102, , 
0:21.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,105-102, , 
0:21.0, , ,105-102, ,San Antonio full timeout
0:21.0,F. Ntilikina enters the game for D. Powell, ,105-102, , 
0:13.0, , ,105-104,+2,D. White makes 2-pt dunk from 1 ft
0:12.0,Personal foul by D. White (drawn by J. Brunson), ,105-104, , 
0:12.0,J. Brunson makes free throw 1 of 2,+1,106-104, , 
0:12.0,J. Brunson makes free throw 2 of 2,+1,107-104, , 
0:10.0, , ,107-104, ,Personal foul by F. Ntilikina (drawn by D. Murray)
0:10.0, , ,107-104, ,D. Murray misses free throw 1 of 2
0:10.0, , ,107-104, ,Offensive rebound by Team
0:10.0,D. Powell enters the game for F. Ntilikina, ,107-104, , 
0:10.0, , ,107-105,+1,D. Murray makes free throw 2 of 2
0:10.0,Dallas full timeout, ,107-105, , 
0:10.0,F. Ntilikina enters the game for D. Powell, ,107-105, , 
0:10.0,Personal take foul by D. McDermott (drawn by F. Ntilikina), ,107-105, , 
0:10.0, , ,107-105, ,L. Walker enters the game for D. McDermott
0:10.0,F. Ntilikina makes free throw 1 of 2,+1,108-105, , 
0:10.0,F. Ntilikina makes free throw 2 of 2,+1,109-105, , 
0:04.0, , ,109-108,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
0:02.0,Personal foul by D. Murray (drawn by J. Brunson), ,109-108, , 
0:02.0,J. Brunson misses free throw 1 of 2, ,109-108, , 
0:02.0,Offensive rebound by Team, ,109-108, , 
0:02.0,J. Brunson misses free throw 2 of 2, ,109-108, , 
0:02.0, , ,109-108, ,Defensive rebound by Team
0:02.0, , ,109-108, ,Instant Replay (Request: Ruling Stands)
0:02.0,B. Marjanović enters the game for J. Brunson, ,109-108, , 
0:00.0, , ,109-108, ,Turnover by K. Johnson (bad pass; steal by D. Finney-Smith)
