time,away_description,away_change,score,home_change,home_description
6:47.0,Loose ball foul by I. Mahinmi (drawn by P. George), ,101-81, , 
6:47.0,B. Beal enters the game for S. Dekker, ,101-81, , 
6:47.0, , ,101-81, ,J. Grant enters the game for P. Patterson
6:34.0, , ,101-81, ,N. Noel misses 2-pt jump shot from 17 ft
6:30.0,Defensive rebound by B. Beal, ,101-81, , 
6:18.0,O. Porter makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,104-81, , 
6:17.0, , ,104-81, ,Oklahoma City full timeout
6:17.0, , ,104-81, ,S. Adams enters the game for N. Noel
6:08.0, , ,104-81, ,P. George misses 3-pt jump shot from 25 ft
6:06.0, , ,104-81, ,Offensive rebound by Team
6:06.0,Loose ball foul by J. Green (drawn by J. Grant), ,104-81, , 
6:04.0, , ,104-83,+2,R. Westbrook makes 2-pt layup at rim (assist by P. George)
6:04.0, , ,104-83, ,Shooting foul by C. Randle (drawn by R. Westbrook)
6:04.0,T. Satoranský enters the game for C. Randle, ,104-83, , 
6:04.0, , ,104-84,+1,R. Westbrook makes free throw 1 of 1
5:46.0,J. Green misses 2-pt jump shot from 8 ft, ,104-84, , 
5:43.0, , ,104-84, ,Defensive rebound by S. Adams
5:37.0, , ,104-87,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
5:35.0,Washington full timeout, ,104-87, , 
5:35.0,T. Ariza enters the game for O. Porter, ,104-87, , 
5:14.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,104-87, , 
5:11.0,Offensive rebound by I. Mahinmi, ,104-87, , 
5:02.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,104-87, , 
4:58.0,Offensive rebound by J. Green, ,104-87, , 
4:57.0,B. Beal misses 3-pt jump shot from 26 ft, ,104-87, , 
4:54.0, , ,104-87, ,Defensive rebound by R. Westbrook
4:52.0, , ,104-87, ,Shooting foul by B. Beal (drawn by T. Ferguson)
4:52.0, , ,104-88,+1,T. Ferguson makes free throw 1 of 2
4:52.0, , ,104-89,+1,T. Ferguson makes free throw 2 of 2
4:31.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,107-89, , 
4:08.0, , ,107-89, ,J. Grant misses 2-pt dunk from 1 ft
4:05.0,Defensive rebound by Team, ,107-89, , 
3:40.0,J. Green misses 2-pt jump shot from 13 ft, ,107-89, , 
3:37.0, , ,107-89, ,Defensive rebound by S. Adams
3:28.0, , ,107-92,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:07.0,T. Satoranský makes 2-pt layup from 1 ft,+2,109-92, , 
2:57.0, , ,109-92, ,Personal foul by T. Ariza (drawn by R. Westbrook)
2:57.0, , ,109-92, ,R. Westbrook misses free throw 1 of 2
2:57.0, , ,109-92, ,Offensive rebound by Team
2:57.0, , ,109-92, ,R. Westbrook misses free throw 2 of 2
2:57.0,Defensive rebound by Team, ,109-92, , 
2:57.0, , ,109-92, ,Loose ball foul by S. Adams (drawn by I. Mahinmi)
2:57.0, , ,109-92, ,H. Diallo enters the game for S. Adams
2:57.0, , ,109-92, ,A. Nader enters the game for P. George
2:57.0, , ,109-92, ,N. Noel enters the game for R. Westbrook
2:41.0,B. Beal misses 3-pt jump shot from 25 ft, ,109-92, , 
2:36.0,Offensive rebound by I. Mahinmi, ,109-92, , 
2:36.0,I. Mahinmi makes 2-pt layup at rim,+2,111-92, , 
2:18.0, , ,111-92, ,N. Noel misses 2-pt jump shot from 14 ft
2:15.0,Defensive rebound by I. Mahinmi, ,111-92, , 
2:11.0,Washington full timeout, ,111-92, , 
2:11.0,R. Baker enters the game for T. Ariza, ,111-92, , 
2:11.0,T. Brown enters the game for B. Beal, ,111-92, , 
2:11.0,T. Bryant enters the game for J. Green, ,111-92, , 
2:11.0,S. Dekker enters the game for I. Mahinmi, ,111-92, , 
2:11.0,C. Randle enters the game for T. Satoranský, ,111-92, , 
2:11.0, , ,111-92, ,T. Luwawu-Cabarrot enters the game for T. Ferguson
2:11.0, , ,111-92, ,P. Patterson enters the game for J. Grant
2:04.0,Shooting foul by H. Diallo (drawn by T. Bryant), ,111-92, , 
2:04.0,T. Bryant makes free throw 1 of 2,+1,112-92, , 
2:04.0,T. Bryant misses free throw 2 of 2, ,112-92, , 
2:02.0, , ,112-92, ,Defensive rebound by N. Noel
1:50.0, , ,112-92, ,H. Diallo misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by S. Dekker, ,112-92, , 
1:40.0,Turnover by S. Dekker (lost ball; steal by A. Nader), ,112-92, , 
1:37.0, , ,112-94,+2,A. Nader makes 2-pt layup from 1 ft
1:21.0,T. Bryant makes 2-pt layup from 2 ft (assist by C. Randle),+2,114-94, , 
1:11.0, , ,114-96,+2,A. Nader makes 2-pt layup from 1 ft
0:52.0,C. Randle makes 2-pt layup from 1 ft,+2,116-96, , 
0:40.0, , ,116-98,+2,A. Nader makes 2-pt jump shot from 6 ft
0:29.0,Turnover by C. Randle (traveling), ,116-98, , 
0:05.0, , ,116-98, ,Turnover by Team (shot clock)
