time,away_description,away_change,score,home_change,home_description
5:44.0, , ,102-95, ,D. Bacon enters the game for D. Cannady
5:29.0, , ,102-95, ,Personal foul by A. Brooks (drawn by C. Anthony)
5:29.0, , ,102-96,+1,C. Anthony makes free throw 1 of 2
5:29.0, , ,102-97,+1,C. Anthony makes free throw 2 of 2
5:19.0,A. Bradley misses 2-pt jump shot from 18 ft, ,102-97, , 
5:16.0, , ,102-97, ,Defensive rebound by W. Carter
5:05.0, , ,102-99,+2,D. Bacon makes 2-pt layup from 4 ft
4:45.0,C. Wood makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,105-99, , 
4:29.0, , ,105-99, ,Turnover by D. Bacon (traveling)
4:08.0,Turnover by K. Olynyk (bad pass; steal by D. Bacon), ,105-99, , 
4:03.0, , ,105-101,+2,G. Harris makes 2-pt layup from 2 ft (assist by D. Bacon)
3:42.0,Shooting foul by D. Bacon (drawn by K. Olynyk), ,105-101, , 
3:42.0, , ,105-101, ,Technical foul by D. Bacon
3:42.0,K. Olynyk makes technical free throw,+1,106-101, , 
3:42.0,K. Olynyk misses free throw 1 of 2, ,106-101, , 
3:42.0,Offensive rebound by Team, ,106-101, , 
3:42.0,K. Olynyk makes free throw 2 of 2,+1,107-101, , 
3:18.0, , ,107-103,+2,D. Bacon makes 2-pt jump shot from 15 ft
3:13.0,Houston full timeout, ,107-103, , 
3:03.0,Shooting foul by G. Harris (drawn by A. Brooks), ,107-103, , 
3:03.0,A. Brooks misses free throw 1 of 3, ,107-103, , 
3:03.0,Offensive rebound by Team, ,107-103, , 
3:03.0,A. Brooks makes free throw 2 of 3,+1,108-103, , 
3:03.0,A. Brooks misses free throw 3 of 3, ,108-103, , 
2:57.0, , ,108-103, ,Defensive rebound by W. Carter
2:46.0, , ,108-103, ,D. Bacon misses 2-pt jump shot from 12 ft
2:43.0,Defensive rebound by C. Wood, ,108-103, , 
2:26.0,Turnover by A. Bradley (bad pass; steal by D. Bacon), ,108-103, , 
2:16.0, , ,108-103, ,G. Harris misses 2-pt jump shot from 21 ft
2:14.0,Defensive rebound by A. Bradley, ,108-103, , 
2:14.0,Turnover by A. Bradley (step out of bounds), ,108-103, , 
2:12.0, , ,108-103, ,Shooting foul by A. Brooks (drawn by G. Harris)
2:12.0, , ,108-104,+1,G. Harris makes free throw 1 of 2
2:12.0, , ,108-105,+1,G. Harris makes free throw 2 of 2
1:52.0,J. Tate misses 2-pt layup from 6 ft, ,108-105, , 
1:49.0, , ,108-105, ,Defensive rebound by C. Anthony
1:36.0, , ,108-105, ,C. Anthony misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by K. Olynyk, ,108-105, , 
1:20.0,K. Olynyk misses 2-pt layup from 3 ft (block by C. Okeke), ,108-105, , 
1:16.0,Offensive rebound by J. Tate, ,108-105, , 
1:13.0,C. Wood misses 3-pt jump shot from 25 ft, ,108-105, , 
1:10.0, , ,108-105, ,Defensive rebound by D. Bacon
1:06.0, , ,108-105, ,Orlando full timeout
0:55.0, , ,108-105, ,G. Harris misses 2-pt layup from 3 ft (block by C. Wood)
0:55.0,Defensive rebound by Team, ,108-105, , 
0:39.0,C. Wood makes 2-pt jump shot from 10 ft,+2,110-105, , 
0:28.0, , ,110-108,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by W. Carter)
0:16.0,Personal take foul by W. Carter (drawn by C. Wood), ,110-108, , 
0:16.0,Houston full timeout, ,110-108, , 
0:14.0,Personal take foul by C. Anthony (drawn by K. Olynyk), ,110-108, , 
0:14.0,K. Olynyk makes free throw 1 of 2,+1,111-108, , 
0:14.0,K. Olynyk makes free throw 2 of 2,+1,112-108, , 
0:07.0, , ,112-110,+2,C. Anthony makes 2-pt layup from 2 ft
0:07.0,Houston full timeout, ,112-110, , 
0:07.0,Personal take foul by C. Anthony (drawn by A. Bradley), ,112-110, , 
0:07.0,A. Bradley makes free throw 1 of 2,+1,113-110, , 
0:07.0,A. Bradley makes free throw 2 of 2,+1,114-110, , 
0:07.0, , ,114-110, ,Orlando full timeout
0:05.0, , ,114-110, ,C. Okeke misses 3-pt jump shot from 27 ft
0:01.0, , ,114-110, ,Offensive rebound by C. Anthony
0:00.0, , ,114-110, ,C. Anthony misses 2-pt jump shot from 20 ft
0:00.0, , ,114-110, ,Offensive rebound by Team
