time,away_description,away_change,score,home_change,home_description
6:25.0, , ,97-88, ,Offensive rebound by D. Eubanks
6:25.0, , ,97-90,+2,D. Eubanks makes 2-pt layup from 2 ft
6:06.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,100-90, , 
5:45.0, , ,100-90, ,Turnover by K. Dunn (bad pass; steal by D. Schröder)
5:31.0,A. Şengün makes 3-pt jump shot from 25 ft (assist by D. Nix),+3,103-90, , 
5:29.0, , ,103-90, ,Portland full timeout
5:29.0,J. Green enters the game for J. Christopher, ,103-90, , 
5:29.0,K. Porter enters the game for K. Martin, ,103-90, , 
5:29.0,J. Tate enters the game for D. Nix, ,103-90, , 
5:29.0, , ,103-90, ,B. McLemore enters the game for K. Dunn
5:29.0, , ,103-90, ,T. Watford enters the game for D. Eubanks
5:14.0, , ,103-93,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams)
4:49.0,A. Şengün makes 2-pt hook shot from 2 ft (assist by D. Schröder),+2,105-93, , 
4:26.0, , ,105-93, ,B. McLemore misses 3-pt jump shot from 26 ft
4:23.0, , ,105-93, ,Offensive rebound by K. Johnson
4:23.0, , ,105-93, ,K. Johnson misses 2-pt layup from 2 ft (block by J. Green)
4:23.0,Defensive rebound by J. Tate, ,105-93, , 
4:14.0,Flagrant foul type 1 by K. Johnson (drawn by A. Şengün), ,105-93, , 
4:14.0,Instant Replay (Request: Ruling Stands), ,105-93, , 
4:14.0,A. Şengün misses flagrant free throw 1 of 2, ,105-93, , 
4:14.0,Offensive rebound by Team, ,105-93, , 
4:14.0,A. Şengün misses flagrant free throw 2 of 2, ,105-93, , 
4:14.0,Offensive rebound by Team, ,105-93, , 
4:06.0,Turnover by D. Schröder (lost ball; steal by C. Elleby), ,105-93, , 
4:02.0, , ,105-93, ,B. Williams misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by Team, ,105-93, , 
4:02.0, , ,105-93, ,Loose ball foul by B. McLemore (drawn by A. Şengün)
3:50.0,A. Şengün makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,108-93, , 
3:25.0, , ,108-93, ,K. Johnson misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by J. Tate, ,108-93, , 
3:08.0,K. Porter misses 2-pt jump shot from 9 ft, ,108-93, , 
3:07.0,Offensive rebound by Team, ,108-93, , 
3:04.0,Turnover by K. Porter (bad pass; steal by T. Watford), ,108-93, , 
3:01.0, , ,108-93, ,Shooting foul by D. Schröder (drawn by T. Watford)
3:01.0, , ,108-93, ,Portland full timeout
3:01.0, , ,108-93, ,D. Eubanks enters the game for T. Watford
3:01.0, , ,108-93, ,D. Eubanks misses free throw 1 of 2
3:01.0, , ,108-93, ,Offensive rebound by Team
3:01.0, , ,108-94,+1,D. Eubanks makes free throw 2 of 2
2:43.0,J. Green makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,111-94, , 
2:16.0, , ,111-94, ,K. Johnson misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by A. Şengün, ,111-94, , 
2:02.0,J. Green misses 3-pt jump shot from 27 ft, ,111-94, , 
1:56.0, , ,111-94, ,Defensive rebound by B. McLemore
1:45.0, , ,111-94, ,D. Eubanks misses 2-pt layup from 2 ft (block by A. Şengün)
1:43.0,Defensive rebound by D. Schröder, ,111-94, , 
1:42.0,K. Porter makes 2-pt dunk at rim (assist by J. Tate),+2,113-94, , 
1:29.0, , ,113-96,+2,C. Elleby makes 2-pt layup from 2 ft (assist by D. Eubanks)
1:12.0,Shooting foul by B. Williams (drawn by A. Şengün), ,113-96, , 
1:12.0,A. Şengün makes free throw 1 of 2,+1,114-96, , 
1:12.0,A. Şengün makes free throw 2 of 2,+1,115-96, , 
1:03.0, , ,115-96, ,K. Johnson misses 3-pt jump shot from 26 ft
0:59.0, , ,115-96, ,Offensive rebound by D. Eubanks
0:57.0, , ,115-96, ,B. Williams misses 3-pt jump shot from 24 ft
0:56.0, , ,115-96, ,Offensive rebound by Team
0:56.0, , ,115-96, ,Instant Replay
0:56.0,Technical foul by J. Tate, ,115-96, , 
0:56.0, , ,115-96, ,Technical foul by D. Eubanks
0:56.0,J. Christopher enters the game for J. Green, ,115-96, , 
0:56.0,K. Martin enters the game for D. Schröder, ,115-96, , 
0:56.0,D. Nix enters the game for J. Tate, ,115-96, , 
0:41.0, , ,115-96, ,K. Johnson misses 3-pt jump shot from 29 ft
0:38.0, , ,115-96, ,Offensive rebound by B. Williams
0:33.0, , ,115-96, ,C. Elleby misses 3-pt jump shot from 26 ft
0:29.0, , ,115-96, ,Offensive rebound by D. Eubanks
0:29.0, , ,115-96, ,D. Eubanks misses 2-pt dunk from 2 ft
0:29.0, , ,115-96, ,Offensive rebound by D. Eubanks
0:29.0, , ,115-96, ,Shooting foul by K. Porter (drawn by D. Eubanks)
0:29.0, , ,115-97,+1,D. Eubanks makes free throw 1 of 2
0:29.0, , ,115-98,+1,D. Eubanks makes free throw 2 of 2
0:05.0,Turnover by Team (shot clock), ,115-98, , 
