time,away_description,away_change,score,home_change,home_description
4:53.0,Defensive rebound by F. Campazzo, ,77-76, , 
4:36.0,M. Morris misses 3-pt jump shot from 25 ft, ,77-76, , 
4:31.0,Offensive rebound by N. Jokić, ,77-76, , 
4:31.0,N. Jokić makes 2-pt layup at rim,+2,79-76, , 
4:24.0, , ,79-76, ,LA Clippers full timeout
4:24.0, , ,79-76, ,N. Batum enters the game for B. Boston
4:24.0, , ,79-76, ,M. Morris enters the game for S. Ibaka
4:12.0, , ,79-78,+2,R. Jackson makes 2-pt dunk from 1 ft
3:43.0,Turnover by N. Jokić (lost ball; steal by E. Bledsoe), ,79-78, , 
3:37.0, , ,79-78, ,R. Jackson misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by A. Gordon, ,79-78, , 
3:25.0,Denver full timeout, ,79-78, , 
3:15.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,81-78, , 
3:04.0, , ,81-78, ,Shooting foul by A. Rivers (drawn by R. Jackson)
3:04.0,Violation by Team (delay of game), ,81-78, , 
3:04.0, , ,81-79,+1,R. Jackson makes free throw 1 of 2
3:04.0, , ,81-80,+1,R. Jackson makes free throw 2 of 2
2:53.0,Personal foul by N. Batum (drawn by F. Campazzo), ,81-80, , 
2:39.0,N. Jokić misses 2-pt jump shot from 20 ft, ,81-80, , 
2:36.0, , ,81-80, ,Defensive rebound by R. Jackson
2:30.0, , ,81-83,+3,A. Coffey makes 3-pt jump shot from 27 ft (assist by R. Jackson)
2:02.0,F. Campazzo misses 3-pt jump shot from 30 ft, ,81-83, , 
1:58.0, , ,81-83, ,Defensive rebound by R. Jackson
1:47.0, , ,81-86,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Jackson)
1:47.0,Denver full timeout, ,81-86, , 
1:37.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić),+2,83-86, , 
1:18.0, , ,83-86, ,Personal foul by A. Gordon (drawn by M. Morris)
1:18.0, , ,83-86, ,M. Morris misses free throw 1 of 2
1:18.0, , ,83-86, ,Offensive rebound by Team
1:18.0, , ,83-87,+1,M. Morris makes free throw 2 of 2
1:06.0,A. Gordon misses 2-pt layup from 1 ft (block by M. Morris), ,83-87, , 
1:03.0,Offensive rebound by N. Jokić, ,83-87, , 
1:02.0,N. Jokić misses 2-pt layup from 3 ft (block by M. Morris), ,83-87, , 
1:02.0, , ,83-87, ,Defensive rebound by Team
0:41.0, , ,83-87, ,R. Jackson misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by A. Rivers, ,83-87, , 
0:28.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by F. Campazzo),+2,85-87, , 
0:09.0, , ,85-87, ,N. Batum misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by N. Jokić, ,85-87, , 
0:02.0,N. Jokić misses 3-pt jump shot from 26 ft, ,85-87, , 
0:00.0,Offensive rebound by A. Gordon, ,85-87, , 
0:00.0,A. Gordon misses 2-pt layup from 13 ft, ,85-87, , 
0:00.0,Offensive rebound by Team, ,85-87, , 
