time,away_description,away_change,score,home_change,home_description
7:24.0,J. Bouknight makes 3-pt jump shot from 26 ft,+3,89-120, , 
7:08.0, , ,89-123,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne)
6:59.0,Shooting foul by E. Payton (drawn by J. Bouknight), ,89-123, , 
6:59.0,J. Bouknight misses free throw 1 of 2, ,89-123, , 
6:59.0,Offensive rebound by Team, ,89-123, , 
6:59.0,J. Bouknight makes free throw 2 of 2,+1,90-123, , 
6:40.0, , ,90-123, ,L. Shamet misses 3-pt jump shot from 23 ft
6:38.0, , ,90-123, ,Offensive rebound by Team
6:30.0, , ,90-123, ,L. Shamet misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by K. Oubre, ,90-123, , 
6:22.0,K. Oubre makes 2-pt layup from 4 ft,+2,92-123, , 
6:11.0, , ,92-125,+2,C. Payne makes 2-pt jump shot from 19 ft
5:57.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by N. Richards),+3,95-125, , 
5:49.0, , ,95-125, ,C. Johnson misses 2-pt layup from 4 ft (block by N. Richards)
5:46.0,Defensive rebound by I. Smith, ,95-125, , 
5:42.0,K. Oubre misses 3-pt jump shot from 26 ft, ,95-125, , 
5:41.0, , ,95-125, ,Defensive rebound by C. Payne
5:35.0, , ,95-125, ,C. Johnson misses 2-pt layup from 4 ft (block by I. Smith)
5:29.0, , ,95-125, ,Offensive rebound by C. Johnson
5:29.0, , ,95-127,+2,C. Johnson makes 2-pt layup from 4 ft
5:19.0,J. Bouknight misses 3-pt jump shot from 24 ft, ,95-127, , 
5:17.0, , ,95-127, ,Defensive rebound by J. Smith
5:07.0, , ,95-127, ,Personal foul by N. Richards (drawn by E. Payton)
5:07.0, , ,95-127, ,I. Wainright enters the game for C. Johnson
4:52.0, , ,95-129,+2,C. Payne makes 2-pt jump shot from 8 ft
4:43.0,K. Oubre misses 3-pt jump shot from 25 ft, ,95-129, , 
4:39.0, , ,95-129, ,Defensive rebound by L. Shamet
4:33.0, , ,95-129, ,I. Wainright misses 3-pt jump shot from 23 ft
4:31.0, , ,95-129, ,Offensive rebound by J. Smith
4:27.0, , ,95-131,+2,J. Smith makes 2-pt hook shot from 9 ft
4:17.0,Shooting foul by C. Payne (drawn by K. Oubre), ,95-131, , 
4:17.0,K. Oubre makes free throw 1 of 2,+1,96-131, , 
4:17.0,K. Oubre misses free throw 2 of 2, ,96-131, , 
4:14.0,Offensive rebound by Team, ,96-131, , 
4:08.0,Turnover by I. Smith (bad pass), ,96-131, , 
3:53.0, , ,96-131, ,E. Payton misses 2-pt dunk from 3 ft (block by N. Richards)
3:50.0,Defensive rebound by J. Bouknight, ,96-131, , 
3:40.0,J. McDaniels makes 2-pt jump shot from 8 ft,+2,98-131, , 
3:28.0, , ,98-131, ,Turnover by E. Payton (bad pass; steal by N. Richards)
3:19.0,J. Bouknight misses 3-pt jump shot from 25 ft, ,98-131, , 
3:17.0,Offensive rebound by K. Oubre, ,98-131, , 
3:16.0,Shooting foul by C. Payne (drawn by K. Oubre), ,98-131, , 
3:16.0,K. Oubre makes free throw 1 of 2,+1,99-131, , 
3:16.0,K. Oubre makes free throw 2 of 2,+1,100-131, , 
3:10.0, , ,100-131, ,Phoenix full timeout
3:10.0,P. Washington enters the game for K. Oubre, ,100-131, , 
3:03.0, , ,100-131, ,E. Payton misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by N. Richards, ,100-131, , 
2:47.0,J. Bouknight misses 2-pt layup from 3 ft (block by I. Wainright), ,100-131, , 
2:47.0, , ,100-131, ,Defensive rebound by Team
2:34.0, , ,100-131, ,L. Shamet misses 3-pt jump shot from 23 ft
2:31.0, , ,100-131, ,Offensive rebound by L. Shamet
2:20.0, , ,100-131, ,Turnover by C. Payne (bad pass; steal by J. McDaniels)
2:13.0,P. Washington misses 3-pt jump shot from 24 ft, ,100-131, , 
2:10.0, , ,100-131, ,Defensive rebound by C. Payne
2:05.0, , ,100-131, ,E. Payton misses 2-pt layup from 7 ft (block by N. Richards)
2:03.0, , ,100-131, ,Offensive rebound by E. Payton
1:57.0, , ,100-131, ,Turnover by E. Payton (bad pass; steal by N. Richards)
1:51.0,P. Washington misses 2-pt layup from 6 ft, ,100-131, , 
1:49.0, , ,100-131, ,Defensive rebound by C. Payne
1:46.0, , ,100-131, ,L. Shamet misses 3-pt jump shot from 25 ft
1:44.0, , ,100-131, ,Offensive rebound by J. Smith
1:43.0, , ,100-131, ,Shooting foul by J. Bouknight (drawn by J. Smith)
1:43.0, , ,100-131, ,J. Smith misses free throw 1 of 2
1:43.0, , ,100-131, ,Offensive rebound by Team
1:43.0, , ,100-132,+1,J. Smith makes free throw 2 of 2
1:29.0,N. Richards makes 2-pt layup from 6 ft (assist by J. Bouknight),+2,102-132, , 
1:10.0, , ,102-135,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by I. Wainright)
1:00.0,Personal foul by C. Payne (drawn by J. McDaniels), ,102-135, , 
1:00.0,J. McDaniels makes free throw 1 of 2,+1,103-135, , 
1:00.0,J. McDaniels makes free throw 2 of 2,+1,104-135, , 
0:42.0, , ,104-137,+2,J. Smith makes 2-pt layup from 5 ft (assist by C. Payne)
0:30.0,N. Richards makes 2-pt jump shot from 11 ft,+2,106-137, , 
0:05.0, , ,106-137, ,Turnover by Team (shot clock)
