time,away_description,away_change,score,home_change,home_description
6:45.0, , ,95-113, ,F. Korkmaz enters the game for L. Shamet
6:30.0, , ,95-113, ,Shooting foul by I. Mahinmi (drawn by S. Milton)
6:30.0, , ,95-113, ,S. Milton misses free throw 1 of 2
6:30.0, , ,95-113, ,Offensive rebound by Team
6:30.0, , ,95-114,+1,S. Milton makes free throw 2 of 2
6:11.0,Shooting foul by J. Bolden (drawn by D. Robinson), ,95-114, , 
6:11.0,D. Robinson misses free throw 1 of 2, ,95-114, , 
6:11.0,Offensive rebound by Team, ,95-114, , 
6:11.0,D. Robinson misses free throw 2 of 2, ,95-114, , 
6:09.0, , ,95-114, ,Defensive rebound by J. Bolden
5:55.0, , ,95-114, ,Offensive foul by M. Muscala (drawn by D. Robinson)
5:55.0, , ,95-114, ,Turnover by M. Muscala (offensive foul)
5:55.0, , ,95-114, ,A. Johnson enters the game for M. Muscala
5:44.0,T. Brown misses 2-pt jump shot from 15 ft, ,95-114, , 
5:42.0, , ,95-114, ,Defensive rebound by A. Johnson
5:32.0, , ,95-117,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by T. McConnell)
5:15.0,S. Dekker makes 3-pt jump shot from 25 ft (assist by I. Mahinmi),+3,98-117, , 
5:14.0, , ,98-117, ,Philadelphia full timeout
5:14.0,T. Bryant enters the game for I. Mahinmi, ,98-117, , 
5:14.0, , ,98-117, ,H. Highsmith enters the game for T. McConnell
4:58.0, , ,98-117, ,A. Johnson misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by T. Bryant, ,98-117, , 
4:49.0,C. Randle makes 3-pt jump shot from 27 ft,+3,101-117, , 
4:29.0, , ,101-117, ,Turnover by J. Bolden (bad pass; steal by T. Brown)
4:25.0,D. Robinson makes 2-pt dunk from 1 ft (assist by T. Brown),+2,103-117, , 
4:06.0, , ,103-117, ,Shooting foul by T. Bryant (drawn by J. Bolden)
4:06.0, , ,103-117, ,J. Bolden misses free throw 1 of 2
4:06.0, , ,103-117, ,Offensive rebound by Team
4:06.0, , ,103-117, ,J. Bolden misses free throw 2 of 2
4:04.0,Defensive rebound by T. Bryant, ,103-117, , 
3:56.0,S. Dekker misses 3-pt jump shot from 26 ft, ,103-117, , 
3:52.0, , ,103-117, ,Defensive rebound by A. Johnson
3:40.0, , ,103-120,+3,H. Highsmith makes 3-pt jump shot from 27 ft (assist by S. Milton)
3:28.0,D. Robinson makes 2-pt jump shot from 20 ft,+2,105-120, , 
3:13.0, , ,105-120, ,Turnover by F. Korkmaz (bad pass; steal by T. Bryant)
3:09.0, , ,105-120, ,Violation by Team (kicked ball)
3:04.0,Personal foul by S. Milton (drawn by T. Bryant), ,105-120, , 
3:04.0,T. Bryant makes free throw 1 of 2,+1,106-120, , 
3:04.0,T. Bryant makes free throw 2 of 2,+1,107-120, , 
2:47.0, , ,107-120, ,H. Highsmith misses 3-pt jump shot from 24 ft
2:44.0, , ,107-120, ,Offensive rebound by J. Bolden
2:43.0, , ,107-123,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Bolden)
2:33.0,Turnover by C. Randle (bad pass; steal by A. Johnson), ,107-123, , 
2:29.0, , ,107-125,+2,J. Bolden makes 2-pt dunk from 1 ft (assist by H. Highsmith)
2:19.0,C. Randle misses 3-pt jump shot from 26 ft, ,107-125, , 
2:16.0, , ,107-125, ,Defensive rebound by F. Korkmaz
2:03.0, , ,107-127,+2,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by A. Johnson)
1:56.0,Shooting foul by S. Milton (drawn by S. Dekker), ,107-127, , 
1:56.0,S. Dekker makes free throw 1 of 2,+1,108-127, , 
1:56.0,S. Dekker makes free throw 2 of 2,+1,109-127, , 
1:36.0, , ,109-127, ,A. Johnson misses 2-pt hook shot from 10 ft
1:36.0,Defensive rebound by Team, ,109-127, , 
1:18.0,Shooting foul by F. Korkmaz (drawn by T. Brown), ,109-127, , 
1:18.0,T. Brown makes free throw 1 of 2,+1,110-127, , 
1:18.0,T. Brown makes free throw 2 of 2,+1,111-127, , 
1:08.0, , ,111-127, ,S. Milton misses 2-pt jump shot from 7 ft
1:05.0, , ,111-127, ,Offensive rebound by S. Milton
1:05.0, , ,111-127, ,S. Milton misses 2-pt layup from 3 ft
1:05.0, , ,111-127, ,Offensive rebound by A. Johnson
1:04.0, , ,111-129,+2,A. Johnson makes 2-pt layup from 2 ft
0:55.0,T. Bryant makes 2-pt layup from 5 ft (assist by S. Dekker),+2,113-129, , 
0:37.0, , ,113-132,+3,A. Johnson makes 3-pt jump shot from 27 ft (assist by S. Milton)
0:27.0,C. Randle makes 2-pt layup from 2 ft,+2,115-132, , 
0:03.0, , ,115-132, ,Turnover by Team (shot clock)
