time,away_description,away_change,score,home_change,home_description
6:34.0,K. Caldwell-Pope enters the game for A. Caruso, ,98-89, , 
6:34.0,D. Schröder enters the game for K. Kuzma, ,98-89, , 
6:34.0, , ,98-89, ,P. Connaughton enters the game for G. Antetokounmpo
6:18.0,M. Harrell makes 2-pt dunk from 2 ft,+2,100-89, , 
6:04.0, , ,100-91,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by P. Connaughton)
5:43.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,102-91, , 
5:31.0, , ,102-93,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
5:07.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,102-93, , 
5:04.0, , ,102-93, ,Defensive rebound by B. Lopez
4:48.0, , ,102-93, ,K. Middleton misses 3-pt jump shot from 28 ft
4:45.0,Defensive rebound by A. Davis, ,102-93, , 
4:24.0,A. Davis misses 2-pt jump shot from 17 ft, ,102-93, , 
4:22.0, , ,102-93, ,Defensive rebound by J. Holiday
4:13.0, , ,102-93, ,Personal foul by L. James (drawn by P. Connaughton)
4:13.0, , ,102-93, ,G. Antetokounmpo enters the game for B. Lopez
4:04.0, , ,102-95,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by J. Holiday)
3:36.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,102-95, , 
3:34.0, , ,102-95, ,Defensive rebound by D. DiVincenzo
3:29.0, , ,102-97,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
3:29.0, , ,102-97, ,Shooting foul by D. Schröder (drawn by G. Antetokounmpo)
3:29.0,A. Caruso enters the game for M. Harrell, ,102-97, , 
3:29.0, , ,102-98,+1,G. Antetokounmpo makes free throw 1 of 1
3:15.0,Turnover by L. James (bad pass; steal by P. Connaughton), ,102-98, , 
3:05.0, , ,102-100,+2,K. Middleton makes 2-pt layup from 1 ft (assist by P. Connaughton)
2:42.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,105-100, , 
2:24.0, , ,105-100, ,J. Holiday misses 2-pt jump shot from 17 ft
2:20.0,Defensive rebound by L. James, ,105-100, , 
2:07.0,D. Schröder misses 2-pt layup from 3 ft, ,105-100, , 
2:05.0, , ,105-100, ,Defensive rebound by P. Connaughton
2:02.0, , ,105-100, ,Shooting foul by A. Caruso (drawn by G. Antetokounmpo)
2:02.0, , ,105-100, ,Milwaukee full timeout
2:02.0, , ,105-100, ,B. Lopez enters the game for P. Connaughton
2:02.0, , ,105-100, ,G. Antetokounmpo misses free throw 1 of 2
2:02.0, , ,105-100, ,Offensive rebound by Team
2:02.0, , ,105-101,+1,G. Antetokounmpo makes free throw 2 of 2
1:42.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,108-101, , 
1:29.0, , ,108-103,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
1:04.0,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,111-103, , 
0:57.0, , ,111-103, ,Offensive foul by G. Antetokounmpo (drawn by K. Caldwell-Pope)
0:57.0, , ,111-103, ,Turnover by G. Antetokounmpo (offensive foul)
0:39.0,L. James misses 3-pt jump shot from 29 ft, ,111-103, , 
0:36.0, , ,111-103, ,Defensive rebound by G. Antetokounmpo
0:32.0, , ,111-106,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:23.0,Personal foul by G. Antetokounmpo (drawn by A. Caruso), ,111-106, , 
0:23.0, , ,111-106, ,P. Connaughton enters the game for G. Antetokounmpo
0:15.0,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,113-106, , 
0:15.0, , ,113-106, ,Milwaukee full timeout
0:11.0, , ,113-106, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:08.0,Defensive rebound by L. James, ,113-106, , 
