time,away_description,away_change,score,home_change,home_description
1:04.0, , ,80-95, ,D. DiVincenzo misses 2-pt jump shot from 5 ft
1:02.0, , ,80-95, ,Offensive rebound by B. Portis
1:02.0, , ,80-95, ,B. Portis misses 2-pt layup at rim
1:01.0, , ,80-95, ,Offensive rebound by B. Portis
0:57.0, , ,80-97,+2,B. Portis makes 2-pt layup from 2 ft
0:44.0,T. Haliburton makes 2-pt jump shot from 3 ft,+2,82-97, , 
0:37.0, , ,82-97, ,Turnover by K. Middleton (out of bounds lost ball)
0:22.0,Turnover by M. Bagley (out of bounds lost ball), ,82-97, , 
0:16.0, , ,82-97, ,Personal foul by K. Guy (drawn by K. Middleton)
0:16.0, , ,82-97, ,D. Augustin enters the game for T. Antetokounmpo
0:00.0, , ,82-99,+2,K. Middleton makes 2-pt jump shot from 22 ft (assist by B. Forbes)
11:45.0,K. Guy makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,84-99, , 
11:26.0, , ,84-99, ,B. Forbes misses 2-pt jump shot from 15 ft
11:26.0, , ,84-99, ,Offensive rebound by T. Antetokounmpo
11:21.0, , ,84-99, ,Turnover by T. Antetokounmpo (bad pass)
11:06.0,T. Haliburton makes 2-pt jump shot from 15 ft,+2,86-99, , 
10:41.0, , ,86-101,+2,K. Middleton makes 2-pt jump shot from 13 ft
10:21.0,K. Guy makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,89-101, , 
10:13.0, , ,89-101, ,Shooting foul by C. Joseph (drawn by K. Middleton)
10:13.0,Sacramento full timeout, ,89-101, , 
10:13.0,Instant Replay (Challenge: Stands), ,89-101, , 
10:13.0, , ,89-102,+1,K. Middleton makes free throw 1 of 3
10:13.0, , ,89-103,+1,K. Middleton makes free throw 2 of 3
10:13.0, , ,89-103, ,G. Antetokounmpo enters the game for T. Antetokounmpo
10:13.0, , ,89-103, ,P. Connaughton enters the game for B. Forbes
10:13.0, , ,89-104,+1,K. Middleton makes free throw 3 of 3
9:58.0,K. Guy misses 3-pt jump shot from 26 ft, ,89-104, , 
9:55.0, , ,89-104, ,Defensive rebound by G. Antetokounmpo
9:41.0, , ,89-104, ,G. Antetokounmpo misses 2-pt hook shot from 2 ft
9:39.0, , ,89-104, ,Offensive rebound by D. DiVincenzo
9:38.0, , ,89-106,+2,D. DiVincenzo makes 2-pt layup from 1 ft
9:28.0,T. Haliburton misses 2-pt jump shot from 15 ft, ,89-106, , 
9:22.0,Offensive rebound by T. Haliburton, ,89-106, , 
9:22.0,T. Haliburton makes 2-pt layup at rim,+2,91-106, , 
9:10.0, , ,91-108,+2,D. DiVincenzo makes 2-pt layup from 2 ft
8:52.0,J. Parker makes 2-pt jump shot from 19 ft,+2,93-108, , 
8:39.0, , ,93-110,+2,K. Middleton makes 2-pt layup from 1 ft
8:39.0,Sacramento full timeout, ,93-110, , 
8:39.0,D. Fox enters the game for C. Joseph, ,93-110, , 
8:39.0,D. Jeffries enters the game for J. Parker, ,93-110, , 
8:39.0, , ,93-110, ,D. Augustin enters the game for K. Middleton
8:24.0,M. Bagley misses 2-pt hook shot from 9 ft, ,93-110, , 
8:21.0, , ,93-110, ,Defensive rebound by G. Antetokounmpo
8:13.0, , ,93-110, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
8:09.0, , ,93-110, ,Offensive rebound by G. Antetokounmpo
8:09.0, , ,93-110, ,Personal foul by D. Fox (drawn by G. Antetokounmpo)
8:09.0,B. Hield enters the game for K. Guy, ,93-110, , 
8:03.0, , ,93-110, ,Offensive foul by G. Antetokounmpo (drawn by D. Jeffries)
8:03.0, , ,93-110, ,Turnover by G. Antetokounmpo (offensive foul)
7:44.0,D. Fox misses 2-pt layup from 5 ft, ,93-110, , 
7:41.0, , ,93-110, ,Defensive rebound by G. Antetokounmpo
7:35.0, , ,93-110, ,B. Portis misses 2-pt hook shot from 6 ft
7:31.0, , ,93-110, ,Offensive rebound by G. Antetokounmpo
7:31.0, , ,93-112,+2,G. Antetokounmpo makes 2-pt layup at rim
7:22.0,D. Jeffries makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,96-112, , 
7:14.0, , ,96-112, ,Personal foul by D. Jeffries (drawn by G. Antetokounmpo)
7:14.0, , ,96-112, ,B. Lopez enters the game for B. Portis
7:06.0, , ,96-112, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by B. Hield, ,96-112, , 
6:57.0,D. Jeffries misses 3-pt jump shot from 28 ft, ,96-112, , 
6:53.0, , ,96-112, ,Defensive rebound by G. Antetokounmpo
6:51.0, , ,96-112, ,Shooting foul by D. Jeffries (drawn by G. Antetokounmpo)
6:51.0, , ,96-112, ,G. Antetokounmpo misses free throw 1 of 2
6:51.0, , ,96-112, ,Offensive rebound by Team
6:51.0, , ,96-112, ,B. Forbes enters the game for D. DiVincenzo
6:51.0, , ,96-113,+1,G. Antetokounmpo makes free throw 2 of 2
6:39.0,Turnover by M. Bagley (traveling), ,96-113, , 
6:19.0, , ,96-113, ,D. Augustin misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by T. Haliburton, ,96-113, , 
6:12.0,D. Jeffries makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,98-113, , 
5:54.0, , ,98-113, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
5:53.0, , ,98-113, ,Offensive rebound by Team
5:53.0, , ,98-113, ,Violation by Team (delay of game)
5:52.0, , ,98-115,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by D. Augustin)
5:52.0, , ,98-115, ,Shooting foul by B. Hield (drawn by P. Connaughton)
5:52.0, , ,98-116,+1,P. Connaughton makes free throw 1 of 1
5:40.0,D. Fox misses 2-pt jump shot from 15 ft, ,98-116, , 
5:37.0, , ,98-116, ,Defensive rebound by B. Lopez
5:20.0, , ,98-119,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
5:06.0,B. Hield misses 3-pt jump shot from 28 ft, ,98-119, , 
5:03.0, , ,98-119, ,Defensive rebound by G. Antetokounmpo
5:01.0, , ,98-119, ,Offensive foul by G. Antetokounmpo (drawn by D. Fox)
5:01.0, , ,98-119, ,Turnover by G. Antetokounmpo (offensive foul)
4:43.0,B. Hield misses 3-pt jump shot from 26 ft, ,98-119, , 
4:39.0, , ,98-119, ,Defensive rebound by B. Lopez
4:26.0, , ,98-119, ,Turnover by D. Augustin (bad pass; steal by T. Haliburton)
4:19.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,101-119, , 
4:01.0, , ,101-119, ,Offensive foul by B. Lopez (drawn by M. Bagley)
4:01.0, , ,101-119, ,Turnover by B. Lopez (offensive foul)
4:01.0, , ,101-119, ,K. Middleton enters the game for P. Connaughton
3:46.0,T. Haliburton makes 2-pt jump shot from 12 ft (assist by M. Bagley),+2,103-119, , 
3:26.0, , ,103-119, ,Personal foul by D. Fox (drawn by G. Antetokounmpo)
3:26.0, , ,103-120,+1,G. Antetokounmpo makes free throw 1 of 2
3:26.0, , ,103-120, ,D. DiVincenzo enters the game for D. Augustin
3:26.0, , ,103-120, ,G. Antetokounmpo misses free throw 2 of 2
3:25.0,Defensive rebound by Team, ,103-120, , 
3:15.0,T. Haliburton makes 2-pt layup from 2 ft (assist by M. Bagley),+2,105-120, , 
3:09.0, , ,105-120, ,Shooting foul by T. Haliburton (drawn by D. DiVincenzo)
3:09.0, , ,105-121,+1,D. DiVincenzo makes free throw 1 of 2
3:09.0, , ,105-121, ,D. DiVincenzo misses free throw 2 of 2
3:05.0,Defensive rebound by D. Jeffries, ,105-121, , 
3:00.0,M. Bagley misses 3-pt jump shot from 27 ft, ,105-121, , 
2:56.0,Offensive rebound by D. Jeffries, ,105-121, , 
2:50.0,D. Jeffries misses 3-pt jump shot from 27 ft, ,105-121, , 
2:47.0, , ,105-121, ,Defensive rebound by K. Middleton
2:40.0, , ,105-123,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:40.0, , ,105-123, ,Shooting foul by D. Jeffries (drawn by G. Antetokounmpo)
2:40.0,K. Guy enters the game for M. Bagley, ,105-123, , 
2:40.0,J. Parker enters the game for D. Fox, ,105-123, , 
2:40.0, , ,105-123, ,S. Merrill enters the game for B. Forbes
2:40.0, , ,105-124,+1,G. Antetokounmpo makes free throw 1 of 1
2:25.0,J. Parker makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,107-124, , 
2:16.0, , ,107-124, ,Personal foul by K. Guy (drawn by G. Antetokounmpo)
2:16.0, , ,107-125,+1,G. Antetokounmpo makes free throw 1 of 2
2:16.0, , ,107-125, ,B. Forbes enters the game for B. Lopez
2:16.0, , ,107-125, ,B. Portis enters the game for K. Middleton
2:16.0, , ,107-125, ,G. Antetokounmpo misses free throw 2 of 2
2:13.0,Defensive rebound by J. Parker, ,107-125, , 
2:01.0,K. Guy makes 2-pt jump shot from 11 ft,+2,109-125, , 
1:49.0, , ,109-125, ,S. Merrill misses 2-pt jump shot from 18 ft
1:46.0,Defensive rebound by J. Parker, ,109-125, , 
1:39.0,Personal foul by G. Antetokounmpo (drawn by T. Haliburton), ,109-125, , 
1:39.0,J. James enters the game for B. Hield, ,109-125, , 
1:39.0, , ,109-125, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:39.0, , ,109-125, ,P. Connaughton enters the game for D. DiVincenzo
1:28.0,T. Haliburton makes 3-pt jump shot from 28 ft,+3,112-125, , 
1:21.0, , ,112-128,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
1:04.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,112-128, , 
1:01.0, , ,112-128, ,Defensive rebound by S. Merrill
0:48.0, , ,112-128, ,B. Forbes misses 2-pt jump shot from 18 ft
0:48.0, , ,112-128, ,Offensive rebound by Team
0:42.0, , ,112-128, ,Offensive foul by B. Portis (drawn by J. Parker)
0:42.0, , ,112-128, ,Turnover by B. Portis (offensive foul)
0:32.0,J. James makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,115-128, , 
0:07.0, , ,115-128, ,Turnover by Team (shot clock)
0:02.0,J. James misses 3-pt jump shot from 26 ft, ,115-128, , 
0:01.0, , ,115-128, ,Defensive rebound by T. Antetokounmpo
