time,away_description,away_change,score,home_change,home_description
5:33.0, , ,115-119, ,I. Smith misses 2-pt layup from 3 ft
5:30.0,Defensive rebound by L. Aldridge, ,115-119, , 
5:29.0,Personal take foul by D. Bertāns (drawn by D. Murray), ,115-119, , 
5:29.0, , ,115-119, ,R. Hachimura enters the game for C. Miles
5:15.0,D. Murray misses 2-pt jump shot from 16 ft, ,115-119, , 
5:12.0, , ,115-119, ,Defensive rebound by B. Beal
5:03.0, , ,115-122,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by B. Beal)
4:47.0,Turnover by D. Murray (traveling), ,115-122, , 
4:47.0,R. Gay enters the game for D. Carroll, ,115-122, , 
4:37.0, , ,115-122, ,B. Beal misses 2-pt jump shot from 15 ft
4:33.0, , ,115-122, ,Offensive rebound by R. Hachimura
4:32.0, , ,115-125,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
4:32.0,San Antonio full timeout, ,115-125, , 
4:32.0,P. Mills enters the game for D. Murray, ,115-125, , 
4:20.0,B. Forbes misses 3-pt jump shot from 26 ft, ,115-125, , 
4:16.0, , ,115-125, ,Defensive rebound by I. Smith
4:00.0, , ,115-127,+2,B. Beal makes 2-pt layup from 1 ft (assist by M. Wagner)
3:39.0,R. Gay misses 3-pt jump shot from 25 ft, ,115-127, , 
3:34.0, , ,115-127, ,Defensive rebound by M. Wagner
3:18.0, , ,115-127, ,B. Beal misses 3-pt jump shot from 29 ft
3:14.0,Defensive rebound by R. Gay, ,115-127, , 
3:10.0,Shooting foul by M. Wagner (drawn by R. Gay), ,115-127, , 
3:10.0,R. Gay makes free throw 1 of 2,+1,116-127, , 
3:10.0, , ,116-127, ,Washington full timeout
3:10.0,R. Gay makes free throw 2 of 2,+1,117-127, , 
2:53.0, , ,117-129,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Smith)
2:39.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,120-129, , 
2:22.0, , ,120-132,+3,M. Wagner makes 3-pt jump shot from 23 ft (assist by B. Beal)
2:01.0,Shooting foul by B. Beal (drawn by R. Gay), ,120-132, , 
2:01.0,R. Gay makes free throw 1 of 2,+1,121-132, , 
2:01.0,R. Gay makes free throw 2 of 2,+1,122-132, , 
1:44.0, , ,122-132, ,Turnover by M. Wagner (bad pass)
1:36.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,125-132, , 
1:18.0, , ,125-132, ,B. Beal misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by D. DeRozan, ,125-132, , 
1:13.0,Shooting foul by M. Wagner (drawn by D. DeRozan), ,125-132, , 
1:13.0,D. DeRozan makes free throw 1 of 2,+1,126-132, , 
1:13.0,D. DeRozan makes free throw 2 of 2,+1,127-132, , 
1:04.0, , ,127-132, ,Shooting foul by D. DeRozan (drawn by R. Hachimura)
1:04.0, , ,127-133,+1,R. Hachimura makes free throw 1 of 2
1:04.0, , ,127-134,+1,R. Hachimura makes free throw 2 of 2
0:55.0,L. Aldridge makes 2-pt dunk from 2 ft (assist by B. Forbes),+2,129-134, , 
0:44.0, , ,129-134, ,Turnover by R. Hachimura (step out of bounds)
0:37.0,Personal foul by B. Beal (drawn by B. Forbes), ,129-134, , 
0:37.0,B. Forbes makes free throw 1 of 2,+1,130-134, , 
0:37.0,B. Forbes misses free throw 2 of 2, ,130-134, , 
0:35.0, , ,130-134, ,Defensive rebound by M. Wagner
0:24.0, , ,130-134, ,Turnover by D. Bertāns (bad pass)
0:24.0, , ,130-134, ,Instant Replay (Request: Ruling Stands)
0:16.0,R. Gay makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,132-134, , 
0:15.0, , ,132-134, ,Personal foul by B. Forbes (drawn by B. Beal)
0:15.0, , ,132-135,+1,B. Beal makes free throw 1 of 2
0:15.0, , ,132-136,+1,B. Beal makes free throw 2 of 2
0:15.0,San Antonio full timeout, ,132-136, , 
0:15.0, , ,132-136, ,J. McRae enters the game for I. Smith
0:09.0,Shooting foul by M. Wagner (drawn by D. DeRozan), ,132-136, , 
0:09.0,Instant Replay (Request: Stands), ,132-136, , 
0:09.0,D. Murray enters the game for B. Forbes, ,132-136, , 
0:09.0,D. DeRozan misses free throw 1 of 2, ,132-136, , 
0:09.0,Offensive rebound by Team, ,132-136, , 
0:09.0,D. DeRozan misses free throw 2 of 2, ,132-136, , 
0:07.0,Offensive rebound by R. Gay, ,132-136, , 
0:05.0,R. Gay misses 2-pt jump shot from 18 ft, ,132-136, , 
0:04.0, , ,132-136, ,Defensive rebound by J. McRae
0:04.0, , ,132-136, ,Personal foul by L. Aldridge (drawn by J. McRae)
0:04.0, , ,132-137,+1,J. McRae makes free throw 1 of 2
0:04.0, , ,132-138,+1,J. McRae makes free throw 2 of 2
0:00.0,P. Mills misses 3-pt jump shot from 26 ft, ,132-138, , 
0:00.0,Offensive rebound by Team, ,132-138, , 
