time,away_description,away_change,score,home_change,home_description
5:25.0, , ,85-95, ,Defensive rebound by Team
5:10.0, , ,85-95, ,P. Siakam misses 2-pt jump shot from 21 ft
5:06.0,Defensive rebound by J. Harden, ,85-95, , 
4:47.0,J. Harden misses 3-pt jump shot from 26 ft, ,85-95, , 
4:45.0,Offensive rebound by J. Embiid, ,85-95, , 
4:44.0,J. Embiid misses 2-pt layup from 1 ft, ,85-95, , 
4:42.0, , ,85-95, ,Defensive rebound by P. Siakam
4:40.0, , ,85-95, ,Shooting foul by G. Niang (drawn by P. Achiuwa)
4:40.0, , ,85-95, ,P. Achiuwa misses free throw 1 of 2
4:40.0, , ,85-95, ,Offensive rebound by Team
4:40.0, , ,85-96,+1,P. Achiuwa makes free throw 2 of 2
4:30.0,Turnover by J. Embiid (traveling), ,85-96, , 
4:11.0, , ,85-96, ,G. Trent misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by J. Embiid, ,85-96, , 
4:06.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,85-96, , 
4:06.0,J. Embiid makes free throw 1 of 2,+1,86-96, , 
4:06.0,J. Embiid makes free throw 2 of 2,+1,87-96, , 
3:44.0, , ,87-99,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:31.0,T. Harris misses 2-pt layup from 6 ft, ,87-99, , 
3:29.0, , ,87-99, ,Defensive rebound by P. Siakam
3:28.0, , ,87-99, ,Personal take foul by G. Niang (drawn by P. Siakam)
3:28.0,D. Green enters the game for G. Niang, ,87-99, , 
3:28.0, , ,87-100,+1,P. Siakam makes free throw 1 of 2
3:28.0, , ,87-101,+1,P. Siakam makes free throw 2 of 2
3:15.0,T. Maxey makes 2-pt hook shot from 6 ft (assist by J. Harden),+2,89-101, , 
3:06.0, , ,89-101, ,Toronto full timeout
3:06.0, , ,89-101, ,Instant Replay
3:06.0,Technical foul by J. Embiid, ,89-101, , 
3:06.0, , ,89-102,+1,G. Trent makes technical free throw
2:55.0, , ,89-102, ,P. Siakam misses 2-pt jump shot from 19 ft
2:52.0,Defensive rebound by T. Harris, ,89-102, , 
2:40.0,T. Harris makes 2-pt jump shot from 6 ft,+2,91-102, , 
2:19.0, , ,91-104,+2,G. Trent makes 2-pt layup from 4 ft (assist by P. Siakam)
2:00.0,Personal foul by O. Anunoby (drawn by J. Embiid), ,91-104, , 
2:00.0, , ,91-104, ,Technical foul by O. Anunoby
2:00.0,T. Maxey misses technical free throw, ,91-104, , 
2:00.0,Offensive rebound by Team, ,91-104, , 
2:00.0,J. Embiid misses free throw 1 of 2, ,91-104, , 
2:00.0,Offensive rebound by Team, ,91-104, , 
2:00.0,J. Embiid makes free throw 2 of 2,+1,92-104, , 
1:38.0, , ,92-106,+2,P. Achiuwa makes 2-pt layup from 2 ft
1:30.0,J. Harden misses 3-pt jump shot from 26 ft, ,92-106, , 
1:28.0,Offensive rebound by J. Embiid, ,92-106, , 
1:23.0,Personal foul by P. Siakam (drawn by J. Embiid), ,92-106, , 
1:23.0,J. Embiid makes free throw 1 of 2,+1,93-106, , 
1:23.0,Philadelphia full timeout, ,93-106, , 
1:23.0,I. Joe enters the game for D. Green, ,93-106, , 
1:23.0,F. Korkmaz enters the game for J. Harden, ,93-106, , 
1:23.0,S. Milton enters the game for T. Harris, ,93-106, , 
1:23.0,J. Springer enters the game for T. Maxey, ,93-106, , 
1:23.0, , ,93-106, ,M. Flynn enters the game for T. Young
1:23.0,J. Embiid makes free throw 2 of 2,+1,94-106, , 
1:19.0, , ,94-106, ,Personal take foul by F. Korkmaz (drawn by O. Anunoby)
1:19.0, , ,94-106, ,O. Anunoby misses free throw 1 of 2
1:19.0, , ,94-106, ,Offensive rebound by Team
1:19.0,P. Reed enters the game for J. Embiid, ,94-106, , 
1:19.0, , ,94-106, ,D. Banton enters the game for P. Achiuwa
1:19.0, , ,94-106, ,S. Mykhailiuk enters the game for P. Siakam
1:19.0, , ,94-106, ,Y. Watanabe enters the game for G. Trent
1:19.0, , ,94-107,+1,O. Anunoby makes free throw 2 of 2
1:18.0,Personal take foul by S. Mykhailiuk (drawn by S. Milton), ,94-107, , 
1:18.0,S. Milton makes free throw 1 of 2,+1,95-107, , 
1:18.0, , ,95-107, ,A. Brooks enters the game for O. Anunoby
1:18.0,S. Milton makes free throw 2 of 2,+1,96-107, , 
1:03.0, , ,96-107, ,Y. Watanabe misses 2-pt jump shot from 8 ft
1:01.0,Defensive rebound by J. Springer, ,96-107, , 
0:54.0,P. Reed makes 3-pt jump shot from 26 ft (assist by J. Springer),+3,99-107, , 
0:37.0, , ,99-107, ,M. Flynn misses 2-pt jump shot from 12 ft
0:34.0,Defensive rebound by P. Reed, ,99-107, , 
0:32.0,Turnover by P. Reed (bad pass; steal by D. Banton), ,99-107, , 
0:32.0, , ,99-109,+2,D. Banton makes 2-pt layup from 2 ft
0:32.0, , ,99-109, ,Shooting foul by P. Reed (drawn by D. Banton)
0:32.0, , ,99-110,+1,D. Banton makes free throw 1 of 1
0:15.0,J. Springer misses 2-pt jump shot from 14 ft, ,99-110, , 
0:12.0,Offensive rebound by Team, ,99-110, , 
0:09.0,I. Joe makes 3-pt jump shot from 23 ft,+3,102-110, , 
0:01.0, , ,102-110, ,Turnover by Y. Watanabe (lost ball; steal by P. Reed)
