time,away_description,away_change,score,home_change,home_description
5:33.0,Offensive rebound by B. Brown, ,94-99, , 
5:32.0,J. Harris makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,97-99, , 
5:32.0, , ,97-99, ,Miami full timeout
5:32.0, , ,97-99, ,B. Adebayo enters the game for D. Dedmon
5:32.0, , ,97-99, ,K. Nunn enters the game for G. Dragić
5:18.0, , ,97-99, ,Turnover by B. Adebayo (bad pass; steal by B. Brown)
5:12.0,J. Harris misses 3-pt jump shot from 27 ft, ,97-99, , 
5:08.0,Offensive rebound by B. Griffin, ,97-99, , 
4:58.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,100-99, , 
4:39.0, , ,100-99, ,Turnover by B. Adebayo (lost ball; steal by B. Griffin)
4:34.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,103-99, , 
4:33.0, , ,103-99, ,Miami full timeout
4:33.0, , ,103-99, ,G. Dragić enters the game for K. Nunn
4:20.0, , ,103-99, ,T. Herro misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by J. Harris, ,103-99, , 
4:04.0,J. Harris makes 2-pt layup from 4 ft,+2,105-99, , 
4:04.0, , ,105-99, ,Violation by Team (def goaltending)
3:53.0, , ,105-99, ,G. Dragić misses 3-pt jump shot from 26 ft
3:52.0, , ,105-99, ,Offensive rebound by T. Ariza
3:52.0, , ,105-101,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by T. Ariza)
3:52.0, , ,105-101, ,Shooting foul by L. Shamet (drawn by B. Adebayo)
3:52.0, , ,105-101, ,A. Iguodala enters the game for T. Herro
3:52.0, , ,105-101, ,B. Adebayo misses free throw 1 of 1
3:50.0,Defensive rebound by B. Brown, ,105-101, , 
3:31.0,Shooting foul by A. Iguodala (drawn by K. Irving), ,105-101, , 
3:31.0,K. Irving makes free throw 1 of 2,+1,106-101, , 
3:31.0,K. Irving makes free throw 2 of 2,+1,107-101, , 
3:20.0, , ,107-103,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
2:59.0,B. Griffin misses 3-pt jump shot from 23 ft, ,107-103, , 
2:56.0, , ,107-103, ,Defensive rebound by B. Adebayo
2:52.0, , ,107-103, ,Personal foul by B. Griffin (drawn by B. Adebayo)
2:52.0,J. Green enters the game for B. Griffin, ,107-103, , 
2:37.0, , ,107-103, ,G. Dragić misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by B. Brown, ,107-103, , 
2:12.0,J. Green misses 2-pt jump shot from 21 ft, ,107-103, , 
2:08.0, , ,107-103, ,Defensive rebound by B. Adebayo
1:53.0, , ,107-103, ,T. Ariza misses 3-pt jump shot from 24 ft
1:49.0, , ,107-103, ,Offensive rebound by G. Dragić
1:48.0, , ,107-105,+2,T. Ariza makes 2-pt jump shot from 7 ft (assist by G. Dragić)
1:28.0,K. Irving misses 2-pt jump shot from 19 ft, ,107-105, , 
1:23.0, , ,107-105, ,Defensive rebound by T. Ariza
1:13.0, , ,107-105, ,D. Robinson misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by J. Harris, ,107-105, , 
0:48.0,K. Irving misses 3-pt jump shot from 26 ft, ,107-105, , 
0:45.0, , ,107-105, ,Defensive rebound by G. Dragić
0:43.0, , ,107-107,+2,G. Dragić makes 2-pt layup from 1 ft
0:43.0,Brooklyn full timeout, ,107-107, , 
0:31.0,Personal foul by B. Adebayo (drawn by J. Green), ,107-107, , 
0:24.0,K. Irving misses 3-pt jump shot from 30 ft, ,107-107, , 
0:20.0, , ,107-107, ,Defensive rebound by G. Dragić
0:00.0, , ,107-109,+2,B. Adebayo makes 2-pt jump shot from 13 ft
0:00.0, , ,107-109, ,Instant Replay (Request: Ruling Stands)
