time,away_description,away_change,score,home_change,home_description
6:38.0, , ,102-96, ,Turnover by D. Brooks (bad pass; steal by T. Davis)
6:28.0,B. Hield misses 3-pt jump shot from 25 ft, ,102-96, , 
6:25.0, , ,102-96, ,Defensive rebound by D. Brooks
6:11.0, , ,102-96, ,D. Melton misses 3-pt jump shot from 25 ft
6:07.0, , ,102-96, ,Offensive rebound by Team
6:03.0, , ,102-98,+2,D. Brooks makes 2-pt jump shot from 10 ft (assist by J. Morant)
6:00.0,Sacramento full timeout, ,102-98, , 
6:00.0,M. Harkless enters the game for T. Davis, ,102-98, , 
6:00.0,D. Wright enters the game for L. King, ,102-98, , 
6:00.0, , ,102-98, ,B. Clarke enters the game for D. Melton
5:45.0,C. Metu misses 3-pt jump shot from 25 ft, ,102-98, , 
5:42.0, , ,102-98, ,Defensive rebound by K. Anderson
5:33.0, , ,102-98, ,K. Anderson misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by J. James, ,102-98, , 
5:12.0,D. Wright misses 3-pt jump shot from 25 ft, ,102-98, , 
5:10.0, , ,102-98, ,Defensive rebound by J. Valančiūnas
4:59.0, , ,102-100,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by D. Brooks)
4:42.0,J. James makes 3-pt jump shot from 26 ft (assist by M. Harkless),+3,105-100, , 
4:26.0, , ,105-102,+2,J. Morant makes 2-pt layup from 5 ft
4:01.0,D. Wright misses 2-pt jump shot from 2 ft, ,105-102, , 
3:59.0, , ,105-102, ,Defensive rebound by J. Valančiūnas
3:53.0, , ,105-102, ,D. Brooks misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by B. Hield, ,105-102, , 
3:40.0,C. Metu makes 3-pt jump shot from 25 ft (assist by J. James),+3,108-102, , 
3:26.0, , ,108-102, ,Shooting foul by M. Harkless (drawn by J. Valančiūnas)
3:26.0, , ,108-103,+1,J. Valančiūnas makes free throw 1 of 2
3:26.0,Sacramento full timeout, ,108-103, , 
3:26.0, , ,108-104,+1,J. Valančiūnas makes free throw 2 of 2
3:08.0,B. Hield makes 2-pt jump shot from 13 ft,+2,110-104, , 
2:53.0, , ,110-106,+2,K. Anderson makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
2:36.0,Turnover by J. James (bad pass), ,110-106, , 
2:36.0,T. Davis enters the game for M. Harkless, ,110-106, , 
2:26.0, , ,110-106, ,Turnover by J. Morant (traveling)
2:26.0, , ,110-106, ,D. Bane enters the game for B. Clarke
2:15.0,B. Hield misses 3-pt jump shot from 27 ft, ,110-106, , 
2:11.0, , ,110-106, ,Defensive rebound by D. Bane
2:04.0, , ,110-109,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Brooks)
1:41.0,T. Davis misses 3-pt jump shot from 26 ft, ,110-109, , 
1:38.0,Offensive rebound by B. Hield, ,110-109, , 
1:36.0,Turnover by B. Hield (out of bounds lost ball), ,110-109, , 
1:36.0,Instant Replay (Request: Ruling Stands), ,110-109, , 
1:36.0,M. Harkless enters the game for T. Davis, ,110-109, , 
1:23.0, , ,110-111,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by K. Anderson)
1:23.0, , ,110-111, ,Shooting foul by D. Wright (drawn by J. Valančiūnas)
1:23.0,T. Davis enters the game for M. Harkless, ,110-111, , 
1:23.0, , ,110-112,+1,J. Valančiūnas makes free throw 1 of 1
1:11.0,C. Metu misses 3-pt jump shot from 26 ft, ,110-112, , 
1:08.0, , ,110-112, ,Defensive rebound by K. Anderson
1:04.0, , ,110-114,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
0:50.0,Sacramento full timeout, ,110-114, , 
0:40.0,Turnover by Team (shot clock), ,110-114, , 
0:40.0,M. Harkless enters the game for T. Davis, ,110-114, , 
0:34.0, , ,110-114, ,Personal take foul by M. Harkless (drawn by D. Bane)
0:34.0, , ,110-115,+1,D. Bane makes free throw 1 of 2
0:34.0,T. Davis enters the game for M. Harkless, ,110-115, , 
0:34.0, , ,110-116,+1,D. Bane makes free throw 2 of 2
0:23.0,B. Hield misses 3-pt jump shot from 28 ft, ,110-116, , 
0:21.0, , ,110-116, ,Defensive rebound by J. Morant
