time,away_description,away_change,score,home_change,home_description
6:50.0,D. Fox misses 3-pt jump shot from 25 ft, ,95-107, , 
6:46.0, , ,95-107, ,Defensive rebound by T. Young
6:23.0, , ,95-107, ,Shooting foul by D. Fox (drawn by T. Snell)
6:23.0,Sacramento full timeout, ,95-107, , 
6:23.0,Instant Replay (Challenge: Stands), ,95-107, , 
6:23.0, , ,95-108,+1,T. Snell makes free throw 1 of 2
6:23.0, , ,95-109,+1,T. Snell makes free throw 2 of 2
6:10.0,T. Haliburton misses 2-pt layup from 1 ft, ,95-109, , 
6:06.0,Offensive rebound by R. Holmes, ,95-109, , 
6:06.0,R. Holmes makes 2-pt layup at rim,+2,97-109, , 
5:56.0, , ,97-109, ,Shooting foul by B. Hield (drawn by J. Collins)
5:56.0, , ,97-109, ,J. Collins misses free throw 1 of 2
5:56.0, , ,97-109, ,Offensive rebound by Team
5:56.0, , ,97-109, ,C. Capela enters the game for D. Gallinari
5:56.0, , ,97-110,+1,J. Collins makes free throw 2 of 2
5:44.0,D. Fox misses 2-pt jump shot from 10 ft, ,97-110, , 
5:40.0,Offensive rebound by R. Holmes, ,97-110, , 
5:40.0,R. Holmes misses 2-pt layup at rim, ,97-110, , 
5:39.0,Offensive rebound by B. Hield, ,97-110, , 
5:38.0,Shooting foul by J. Collins (drawn by H. Barnes), ,97-110, , 
5:38.0,H. Barnes makes free throw 1 of 2,+1,98-110, , 
5:38.0,H. Barnes makes free throw 2 of 2,+1,99-110, , 
5:33.0, , ,99-110, ,Personal take foul by T. Haliburton (drawn by C. Capela)
5:33.0, , ,99-110, ,C. Capela misses free throw 1 of 2
5:33.0, , ,99-110, ,Offensive rebound by Team
5:33.0, , ,99-111,+1,C. Capela makes free throw 2 of 2
5:18.0,Shooting foul by K. Huerter (drawn by R. Holmes), ,99-111, , 
5:18.0,R. Holmes misses free throw 1 of 2, ,99-111, , 
5:18.0,Offensive rebound by Team, ,99-111, , 
5:18.0,R. Holmes makes free throw 2 of 2,+1,100-111, , 
5:17.0, , ,100-111, ,Personal take foul by T. Haliburton (drawn by C. Capela)
5:17.0, , ,100-111, ,C. Capela misses free throw 1 of 2
5:17.0, , ,100-111, ,Offensive rebound by Team
5:17.0, , ,100-112,+1,C. Capela makes free throw 2 of 2
5:03.0,D. Fox makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,102-112, , 
4:54.0, , ,102-112, ,Personal take foul by T. Haliburton (drawn by C. Capela)
4:54.0, , ,102-112, ,C. Capela misses free throw 1 of 2
4:54.0, , ,102-112, ,Offensive rebound by Team
4:54.0, , ,102-112, ,C. Capela misses free throw 2 of 2
4:51.0,Defensive rebound by H. Barnes, ,102-112, , 
4:43.0,Offensive foul by H. Barnes (drawn by T. Young), ,102-112, , 
4:43.0,Turnover by H. Barnes (offensive foul), ,102-112, , 
4:43.0, , ,102-112, ,Atlanta full timeout
4:43.0, , ,102-112, ,D. Gallinari enters the game for C. Capela
4:43.0, , ,102-112, ,S. Hill enters the game for T. Snell
4:30.0, , ,102-112, ,T. Young misses 3-pt jump shot from 31 ft
4:26.0,Defensive rebound by R. Holmes, ,102-112, , 
4:17.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,102-112, , 
4:13.0, , ,102-112, ,Defensive rebound by J. Collins
3:56.0, , ,102-114,+2,T. Young makes 2-pt layup from 3 ft
3:45.0,D. Fox misses 3-pt jump shot from 26 ft, ,102-114, , 
3:42.0, , ,102-114, ,Defensive rebound by D. Gallinari
3:28.0, , ,102-116,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:28.0,Sacramento full timeout, ,102-116, , 
3:28.0,C. Joseph enters the game for T. Haliburton, ,102-116, , 
3:14.0,B. Hield misses 3-pt jump shot from 26 ft, ,102-116, , 
3:09.0,Offensive rebound by D. Fox, ,102-116, , 
3:04.0,H. Barnes misses 2-pt layup from 3 ft, ,102-116, , 
3:01.0,Offensive rebound by B. Hield, ,102-116, , 
2:56.0,B. Hield misses 3-pt jump shot from 23 ft, ,102-116, , 
2:52.0, , ,102-116, ,Defensive rebound by K. Huerter
2:38.0, , ,102-116, ,K. Huerter misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by C. Joseph, ,102-116, , 
2:35.0,Personal take foul by D. Gallinari (drawn by D. Fox), ,102-116, , 
2:31.0,Offensive foul by H. Barnes (drawn by D. Gallinari), ,102-116, , 
2:31.0,Turnover by H. Barnes (offensive foul), ,102-116, , 
2:12.0, , ,102-116, ,Turnover by T. Young (traveling)
2:00.0,B. Hield makes 2-pt layup at rim,+2,104-116, , 
1:40.0, , ,104-119,+3,T. Young makes 3-pt jump shot from 36 ft (assist by S. Hill)
1:31.0,R. Holmes misses 2-pt jump shot from 10 ft, ,104-119, , 
1:27.0, , ,104-119, ,Defensive rebound by D. Gallinari
1:12.0, , ,104-119, ,T. Young misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by Team, ,104-119, , 
1:10.0,K. Guy enters the game for H. Barnes, ,104-119, , 
1:10.0,J. James enters the game for D. Fox, ,104-119, , 
1:10.0,D. Jeffries enters the game for B. Hield, ,104-119, , 
1:10.0,J. Ramsey enters the game for R. Holmes, ,104-119, , 
1:10.0, , ,104-119, ,B. Fernando enters the game for J. Collins
1:10.0, , ,104-119, ,B. Goodwin enters the game for D. Gallinari
1:10.0, , ,104-119, ,N. Knight enters the game for S. Hill
1:10.0, , ,104-119, ,S. Mays enters the game for K. Huerter
1:10.0, , ,104-119, ,O. Okongwu enters the game for T. Young
0:55.0,C. Joseph misses 3-pt jump shot from 26 ft, ,104-119, , 
0:50.0, , ,104-119, ,Defensive rebound by N. Knight
0:36.0, , ,104-119, ,N. Knight misses 2-pt layup from 1 ft
0:35.0, , ,104-119, ,Offensive rebound by N. Knight
0:35.0, , ,104-119, ,Shooting foul by C. Joseph (drawn by N. Knight)
0:35.0, , ,104-120,+1,N. Knight makes free throw 1 of 2
0:35.0, , ,104-121,+1,N. Knight makes free throw 2 of 2
0:22.0,J. Ramsey makes 2-pt jump shot from 12 ft (assist by J. James),+2,106-121, , 
