time,away_description,away_change,score,home_change,home_description
8:54.0,C. Hutchison makes 2-pt layup from 2 ft,+2,81-93, , 
8:45.0, , ,81-95,+2,K. Middleton makes 2-pt jump shot from 14 ft
8:31.0,C. Hutchison misses 2-pt layup from 3 ft (block by B. Lopez), ,81-95, , 
8:28.0, , ,81-95, ,Defensive rebound by K. Middleton
8:20.0, , ,81-95, ,B. Lopez misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by C. Hutchison, ,81-95, , 
8:08.0,L. Markkanen misses 2-pt layup from 1 ft, ,81-95, , 
8:05.0, , ,81-95, ,Defensive rebound by G. Antetokounmpo
8:01.0, , ,81-95, ,Turnover by G. Antetokounmpo (bad pass)
8:01.0,K. Dunn enters the game for R. Arcidiacono, ,81-95, , 
8:01.0,L. Kornet enters the game for C. Hutchison, ,81-95, , 
8:01.0,Z. LaVine enters the game for L. Markkanen, ,81-95, , 
8:01.0,T. Satoranský enters the game for C. White, ,81-95, , 
8:01.0, , ,81-95, ,W. Matthews enters the game for K. Korver
7:46.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,81-95, , 
7:43.0, , ,81-95, ,Defensive rebound by K. Middleton
7:38.0, , ,81-95, ,E. Bledsoe misses 2-pt layup from 4 ft
7:34.0,Defensive rebound by T. Young, ,81-95, , 
7:30.0,Personal foul by E. Bledsoe (drawn by Z. LaVine), ,81-95, , 
7:23.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,81-95, , 
7:18.0,Offensive rebound by T. Young, ,81-95, , 
7:15.0,K. Dunn makes 3-pt jump shot from 24 ft (assist by T. Young),+3,84-95, , 
6:55.0, , ,84-95, ,B. Lopez misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by Z. LaVine, ,84-95, , 
6:45.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,84-95, , 
6:42.0, , ,84-95, ,Defensive rebound by G. Antetokounmpo
6:37.0, , ,84-95, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:34.0,Defensive rebound by T. Satoranský, ,84-95, , 
6:24.0,T. Young misses 2-pt hook shot from 8 ft, ,84-95, , 
6:24.0,Offensive rebound by Team, ,84-95, , 
6:24.0,C. Hutchison enters the game for T. Young, ,84-95, , 
6:24.0, , ,84-95, ,D. DiVincenzo enters the game for B. Lopez
6:24.0, , ,84-95, ,E. İlyasova enters the game for K. Middleton
6:19.0,L. Kornet misses 3-pt jump shot from 27 ft, ,84-95, , 
6:16.0, , ,84-95, ,Defensive rebound by Team
5:59.0, , ,84-95, ,E. Bledsoe misses 2-pt jump shot from 16 ft
5:56.0, , ,84-95, ,Offensive rebound by W. Matthews
5:55.0, , ,84-95, ,Shooting foul by C. Hutchison (drawn by G. Antetokounmpo)
5:55.0,Chicago full timeout, ,84-95, , 
5:55.0,Instant Replay (Challenge: Ruling Stands), ,84-95, , 
5:55.0,L. Markkanen enters the game for L. Kornet, ,84-95, , 
5:55.0, , ,84-95, ,G. Antetokounmpo misses free throw 1 of 2
5:55.0, , ,84-95, ,Offensive rebound by Team
5:55.0, , ,84-96,+1,G. Antetokounmpo makes free throw 2 of 2
5:42.0,Z. LaVine makes 2-pt layup from 2 ft,+2,86-96, , 
5:42.0,Shooting foul by E. İlyasova (drawn by Z. LaVine), ,86-96, , 
5:42.0,Z. LaVine makes free throw 1 of 1,+1,87-96, , 
5:25.0, , ,87-98,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
5:07.0,T. Satoranský makes 2-pt layup at rim,+2,89-98, , 
4:57.0, , ,89-101,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
4:44.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,89-101, , 
4:39.0, , ,89-101, ,Defensive rebound by E. İlyasova
4:30.0, , ,89-103,+2,G. Antetokounmpo makes 2-pt hook shot from 5 ft
4:30.0,Chicago full timeout, ,89-103, , 
4:30.0,T. Young enters the game for C. Hutchison, ,89-103, , 
4:18.0,Z. LaVine makes 2-pt layup from 1 ft,+2,91-103, , 
4:07.0, , ,91-103, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by Team, ,91-103, , 
3:56.0,Turnover by Z. LaVine (bad pass; steal by W. Matthews), ,91-103, , 
3:55.0, , ,91-103, ,Shooting foul by Z. LaVine (drawn by W. Matthews)
3:55.0, , ,91-104,+1,W. Matthews makes free throw 1 of 2
3:55.0, , ,91-104, ,W. Matthews misses free throw 2 of 2
3:50.0,Defensive rebound by T. Young, ,91-104, , 
3:43.0,Z. LaVine makes 2-pt layup from 2 ft,+2,93-104, , 
3:23.0, , ,93-106,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
3:03.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,93-106, , 
3:00.0, , ,93-106, ,Defensive rebound by D. DiVincenzo
2:49.0, , ,93-108,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
2:37.0,Turnover by T. Satoranský (bad pass), ,93-108, , 
2:37.0, , ,93-108, ,G. Hill enters the game for G. Antetokounmpo
2:37.0, , ,93-108, ,K. Middleton enters the game for E. Bledsoe
2:20.0, , ,93-108, ,D. DiVincenzo misses 2-pt layup from 6 ft (block by T. Young)
2:15.0, , ,93-108, ,Offensive rebound by D. DiVincenzo
2:13.0, , ,93-108, ,D. DiVincenzo misses 2-pt jump shot from 10 ft
2:10.0,Defensive rebound by Z. LaVine, ,93-108, , 
2:09.0,K. Dunn misses 2-pt layup from 11 ft, ,93-108, , 
2:05.0, , ,93-108, ,Defensive rebound by D. DiVincenzo
2:04.0, , ,93-108, ,Milwaukee full timeout
2:04.0,R. Arcidiacono enters the game for K. Dunn, ,93-108, , 
2:04.0,C. Felício enters the game for Z. LaVine, ,93-108, , 
2:04.0,S. Harrison enters the game for L. Markkanen, ,93-108, , 
2:04.0,D. Valentine enters the game for T. Satoranský, ,93-108, , 
2:04.0,C. White enters the game for T. Young, ,93-108, , 
2:04.0, , ,93-108, ,D. Bender enters the game for D. DiVincenzo
2:04.0, , ,93-108, ,S. Brown enters the game for G. Hill
2:04.0, , ,93-108, ,K. Korver enters the game for E. İlyasova
2:04.0, , ,93-108, ,D. Wilson enters the game for K. Middleton
1:58.0, , ,93-108, ,Turnover by D. Bender (bad pass)
1:39.0,R. Arcidiacono makes 2-pt jump shot from 11 ft (assist by C. Felício),+2,95-108, , 
1:30.0, , ,95-111,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by S. Brown)
1:19.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,95-111, , 
1:19.0, , ,95-111, ,Defensive rebound by D. Bender
1:00.0, , ,95-111, ,D. Wilson misses 2-pt jump shot from 11 ft
0:58.0,Defensive rebound by C. Felício, ,95-111, , 
0:36.0,S. Harrison misses 3-pt jump shot from 26 ft, ,95-111, , 
0:34.0,Offensive rebound by C. White, ,95-111, , 
0:23.0,S. Harrison makes 2-pt layup from 3 ft (assist by R. Arcidiacono),+2,97-111, , 
0:23.0,Shooting foul by D. Bender (drawn by S. Harrison), ,97-111, , 
0:23.0,S. Harrison makes free throw 1 of 1,+1,98-111, , 
