time,away_description,away_change,score,home_change,home_description
7:21.0, , ,101-107, ,Shooting foul by M. Fitts (drawn by P. Siakam)
7:21.0, , ,101-108,+1,P. Siakam makes free throw 1 of 2
7:21.0,D. House enters the game for E. Hughes, ,101-108, , 
7:21.0, , ,101-108, ,P. Siakam misses free throw 2 of 2
7:19.0, , ,101-108, ,Offensive rebound by Team
7:16.0, , ,101-111,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes)
6:58.0,E. Paschall misses 3-pt jump shot from 26 ft (block by P. Achiuwa), ,101-111, , 
6:55.0, , ,101-111, ,Defensive rebound by P. Siakam
6:53.0, , ,101-111, ,P. Siakam misses 2-pt layup from 2 ft (block by D. House)
6:53.0, , ,101-111, ,Offensive rebound by Team
6:41.0, , ,101-111, ,P. Siakam misses 2-pt jump shot from 13 ft
6:36.0,Defensive rebound by M. Fitts, ,101-111, , 
6:27.0,M. Fitts misses 3-pt jump shot from 26 ft, ,101-111, , 
6:24.0, , ,101-111, ,Defensive rebound by P. Achiuwa
6:17.0, , ,101-111, ,P. Siakam misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by D. House, ,101-111, , 
6:04.0,E. Paschall misses 2-pt jump shot from 14 ft, ,101-111, , 
6:02.0, , ,101-111, ,Defensive rebound by S. Barnes
6:02.0, , ,101-111, ,Personal take foul by M. Fitts (drawn by S. Barnes)
6:02.0,J. Butler enters the game for U. Azubuike, ,101-111, , 
6:02.0,H. Whiteside enters the game for D. House, ,101-111, , 
6:02.0, , ,101-111, ,O. Anunoby enters the game for S. Barnes
6:02.0, , ,101-111, ,F. VanVleet enters the game for C. Boucher
5:53.0, , ,101-111, ,P. Siakam misses 2-pt jump shot from 11 ft
5:51.0,Defensive rebound by M. Fitts, ,101-111, , 
5:43.0,M. Fitts misses 2-pt jump shot from 3 ft, ,101-111, , 
5:39.0, , ,101-111, ,Defensive rebound by O. Anunoby
5:35.0, , ,101-111, ,Personal take foul by H. Whiteside (drawn by O. Anunoby)
5:35.0,E. Hughes enters the game for M. Fitts, ,101-111, , 
5:23.0, , ,101-113,+2,F. VanVleet makes 2-pt jump shot from 14 ft (assist by P. Siakam)
5:07.0,Personal foul by P. Achiuwa (drawn by H. Whiteside), ,101-113, , 
4:59.0,J. Butler misses 3-pt jump shot from 26 ft, ,101-113, , 
4:59.0, , ,101-113, ,Defensive rebound by Team
4:48.0, , ,101-113, ,Turnover by F. VanVleet (bad pass; steal by E. Hughes)
4:37.0,J. Butler misses 3-pt jump shot from 23 ft (block by P. Siakam), ,101-113, , 
4:34.0, , ,101-113, ,Defensive rebound by P. Achiuwa
4:29.0, , ,101-113, ,O. Anunoby misses 2-pt layup from 2 ft
4:26.0, , ,101-113, ,Offensive rebound by P. Siakam
4:23.0, , ,101-115,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam)
4:02.0,J. Butler makes 3-pt jump shot from 26 ft,+3,104-115, , 
3:54.0, , ,104-115, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:51.0, , ,104-115, ,Offensive rebound by F. VanVleet
3:38.0, , ,104-115, ,Turnover by Team (shot clock)
3:21.0,Shooting foul by P. Siakam (drawn by E. Paschall), ,104-115, , 
3:21.0,E. Paschall makes free throw 1 of 2,+1,105-115, , 
3:21.0,E. Paschall makes free throw 2 of 2,+1,106-115, , 
3:18.0, , ,106-115, ,Toronto full timeout
3:06.0, , ,106-117,+2,F. VanVleet makes 2-pt jump shot from 13 ft
2:48.0,Turnover by T. Forrest (bad pass; steal by O. Anunoby), ,106-117, , 
2:36.0, , ,106-119,+2,P. Achiuwa makes 2-pt hook shot from 7 ft (assist by F. VanVleet)
2:22.0,J. Butler misses 2-pt jump shot from 10 ft (block by G. Trent), ,106-119, , 
2:22.0, , ,106-119, ,Defensive rebound by Team
2:22.0, , ,106-119, ,S. Barnes enters the game for P. Siakam
2:01.0, , ,106-121,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet)
2:01.0,Utah full timeout, ,106-121, , 
2:01.0,M. Fitts enters the game for T. Forrest, ,106-121, , 
2:01.0,N. Pelle enters the game for H. Whiteside, ,106-121, , 
2:01.0, , ,106-121, ,D. Banton enters the game for O. Anunoby
2:01.0, , ,106-121, ,J. Champagnie enters the game for S. Barnes
2:01.0, , ,106-121, ,M. Flynn enters the game for G. Trent
2:01.0, , ,106-121, ,S. Mykhailiuk enters the game for F. VanVleet
1:44.0,E. Paschall misses 2-pt layup from 2 ft, ,106-121, , 
1:41.0, , ,106-121, ,Defensive rebound by J. Champagnie
1:34.0, , ,106-121, ,Shooting foul by E. Paschall (drawn by P. Achiuwa)
1:34.0, , ,106-121, ,P. Achiuwa misses free throw 1 of 2
1:34.0, , ,106-121, ,Offensive rebound by Team
1:34.0, , ,106-122,+1,P. Achiuwa makes free throw 2 of 2
1:12.0,E. Paschall misses 2-pt jump shot from 7 ft, ,106-122, , 
1:07.0, , ,106-122, ,Defensive rebound by J. Champagnie
0:58.0, , ,106-122, ,D. Banton misses 2-pt jump shot from 11 ft
0:55.0,Defensive rebound by M. Fitts, ,106-122, , 
0:53.0,Turnover by J. Butler (bad pass), ,106-122, , 
0:53.0,U. Azubuike enters the game for M. Fitts, ,106-122, , 
0:53.0, , ,106-122, ,D. Wilson enters the game for P. Achiuwa
0:46.0, , ,106-122, ,S. Mykhailiuk misses 2-pt layup from 1 ft
0:44.0, , ,106-122, ,Offensive rebound by J. Champagnie
0:28.0, , ,106-122, ,D. Banton misses 3-pt jump shot from 23 ft
0:26.0, , ,106-122, ,Offensive rebound by J. Champagnie
0:23.0, , ,106-122, ,D. Banton misses 2-pt layup from 1 ft
0:20.0,Defensive rebound by U. Azubuike, ,106-122, , 
0:17.0,J. Butler misses 2-pt layup from 3 ft, ,106-122, , 
0:16.0,Offensive rebound by N. Pelle, ,106-122, , 
0:16.0,N. Pelle makes 2-pt layup at rim,+2,108-122, , 
