time,away_description,away_change,score,home_change,home_description
2:09.0,J. Grant misses 2-pt jump shot from 12 ft, ,111-115, , 
2:04.0,Offensive rebound by P. Millsap, ,111-115, , 
2:04.0,P. Millsap makes 2-pt layup from 1 ft,+2,113-115, , 
1:43.0, , ,113-115, ,Shooting foul by N. Jokić (drawn by D. Mitchell)
1:43.0, , ,113-116,+1,D. Mitchell makes free throw 1 of 2
1:43.0, , ,113-117,+1,D. Mitchell makes free throw 2 of 2
1:34.0,J. Murray makes 3-pt jump shot from 26 ft,+3,116-117, , 
1:22.0, , ,116-119,+2,D. Mitchell makes 2-pt layup from 1 ft
1:16.0,Personal foul by R. Gobert (drawn by N. Jokić), ,116-119, , 
1:16.0,N. Jokić makes free throw 1 of 2,+1,117-119, , 
1:16.0,T. Craig enters the game for M. Morris, ,117-119, , 
1:16.0,N. Jokić makes free throw 2 of 2,+1,118-119, , 
1:02.0, , ,118-119, ,D. Mitchell misses 2-pt layup from 3 ft (block by P. Millsap)
1:02.0, , ,118-119, ,Offensive rebound by Team
0:54.0, , ,118-122,+3,D. Mitchell makes 3-pt jump shot from 25 ft
0:54.0,Denver full timeout, ,118-122, , 
0:54.0,M. Morris enters the game for T. Craig, ,118-122, , 
0:51.0,N. Jokić makes 2-pt dunk at rim (assist by J. Murray),+2,120-122, , 
0:37.0, , ,120-122, ,Personal foul by J. Grant (drawn by D. Mitchell)
0:37.0, , ,120-123,+1,D. Mitchell makes free throw 1 of 2
0:37.0, , ,120-123, ,J. Morgan enters the game for M. Conley
0:37.0, , ,120-124,+1,D. Mitchell makes free throw 2 of 2
0:24.0,J. Murray misses 2-pt layup at rim, ,120-124, , 
0:22.0, , ,120-124, ,Defensive rebound by R. O'Neale
0:21.0, , ,120-124, ,Personal take foul by M. Morris (drawn by D. Mitchell)
0:21.0, , ,120-124, ,Instant Replay (Request: Ruling Stands)
0:21.0, , ,120-125,+1,D. Mitchell makes free throw 1 of 2
0:21.0, , ,120-126,+1,D. Mitchell makes free throw 2 of 2
0:21.0,Denver full timeout, ,120-126, , 
0:21.0,M. Porter enters the game for P. Millsap, ,120-126, , 
0:16.0,J. Murray misses 3-pt jump shot from 26 ft, ,120-126, , 
0:15.0,Offensive rebound by Team, ,120-126, , 
0:15.0, , ,120-126, ,Loose ball foul by D. Mitchell (drawn by J. Grant)
0:15.0,J. Grant makes free throw 1 of 2,+1,121-126, , 
0:15.0,J. Grant makes free throw 2 of 2,+1,122-126, , 
0:15.0, , ,122-126, ,Utah full timeout
0:15.0,T. Craig enters the game for M. Porter, ,122-126, , 
0:15.0, , ,122-126, ,M. Conley enters the game for J. Morgan
0:13.0, , ,122-126, ,Personal take foul by J. Grant (drawn by M. Conley)
0:13.0,M. Porter enters the game for J. Grant, ,122-126, , 
0:13.0, , ,122-127,+1,M. Conley makes free throw 1 of 2
0:13.0,T. Daniels enters the game for T. Craig, ,122-127, , 
0:13.0, , ,122-128,+1,M. Conley makes free throw 2 of 2
0:07.0,Personal foul by R. Gobert (drawn by J. Murray), ,122-128, , 
0:07.0,J. Murray makes free throw 1 of 2,+1,123-128, , 
0:07.0,J. Murray makes free throw 2 of 2,+1,124-128, , 
0:06.0, , ,124-128, ,Personal take foul by M. Porter (drawn by D. Mitchell)
0:06.0, , ,124-128, ,D. Mitchell misses free throw 1 of 2
0:06.0, , ,124-128, ,Offensive rebound by Team
0:06.0, , ,124-129,+1,D. Mitchell makes free throw 2 of 2
0:00.0,J. Murray makes 3-pt jump shot from 25 ft,+3,127-129, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,127-129, , 
