time,away_description,away_change,score,home_change,home_description
6:07.0, , ,85-89, ,Personal foul by A. Drummond (drawn by J. Nurkić)
6:07.0,M. Gasol enters the game for A. Drummond, ,85-89, , 
6:01.0, , ,85-92,+3,D. Lillard makes 3-pt jump shot from 26 ft
5:40.0,A. Caruso misses 2-pt jump shot from 13 ft, ,85-92, , 
5:40.0, , ,85-92, ,Defensive rebound by Team
5:40.0,Loose ball foul by K. Kuzma (drawn by D. Lillard), ,85-92, , 
5:24.0, , ,85-92, ,Offensive foul by N. Powell (drawn by A. Caruso)
5:24.0, , ,85-92, ,Turnover by N. Powell (offensive foul)
5:24.0, , ,85-92, ,Instant Replay (Request: Ruling Stands)
5:08.0,A. Davis makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,88-92, , 
4:56.0, , ,88-92, ,Personal foul by K. Caldwell-Pope (drawn by D. Lillard)
4:49.0, , ,88-92, ,N. Powell misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by K. Kuzma, ,88-92, , 
4:41.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,90-92, , 
4:22.0, , ,90-94,+2,C. McCollum makes 2-pt jump shot from 13 ft
4:03.0,Turnover by K. Kuzma (off goaltending), ,90-94, , 
3:51.0, , ,90-97,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
3:50.0,LA Lakers full timeout, ,90-97, , 
3:33.0,Turnover by A. Davis (bad pass), ,90-97, , 
3:11.0, , ,90-97, ,R. Covington misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by K. Caldwell-Pope, ,90-97, , 
3:00.0,Turnover by K. Caldwell-Pope (bad pass; steal by D. Lillard), ,90-97, , 
2:47.0, , ,90-100,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:30.0,Shooting foul by C. McCollum (drawn by A. Davis), ,90-100, , 
2:30.0,A. Davis makes free throw 1 of 2,+1,91-100, , 
2:30.0,B. McLemore enters the game for M. Gasol, ,91-100, , 
2:30.0,A. Davis makes free throw 2 of 2,+1,92-100, , 
2:14.0, , ,92-100, ,C. McCollum misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by B. McLemore, ,92-100, , 
2:06.0,A. Caruso misses 2-pt layup from 6 ft, ,92-100, , 
2:06.0,Offensive rebound by Team, ,92-100, , 
2:06.0, , ,92-100, ,Loose ball foul by R. Covington (drawn by A. Davis)
2:06.0,A. Davis makes free throw 1 of 2,+1,93-100, , 
2:06.0,A. Davis misses free throw 2 of 2, ,93-100, , 
2:04.0, , ,93-100, ,Defensive rebound by J. Nurkić
1:44.0, , ,93-100, ,R. Covington misses 2-pt dunk from 2 ft
1:42.0,Defensive rebound by A. Davis, ,93-100, , 
1:34.0,B. McLemore misses 3-pt jump shot from 25 ft, ,93-100, , 
1:34.0,Offensive rebound by A. Davis, ,93-100, , 
1:34.0,A. Davis makes 2-pt layup at rim,+2,95-100, , 
1:14.0, , ,95-100, ,N. Powell misses 3-pt jump shot from 25 ft
1:10.0, , ,95-100, ,Offensive rebound by R. Covington
1:10.0, , ,95-100, ,R. Covington misses 2-pt layup at rim
1:10.0,Defensive rebound by A. Davis, ,95-100, , 
1:10.0,Personal foul by R. Covington (drawn by A. Davis), ,95-100, , 
1:10.0,A. Davis makes free throw 1 of 2,+1,96-100, , 
1:10.0,A. Davis makes free throw 2 of 2,+1,97-100, , 
0:49.0, , ,97-100, ,J. Nurkić misses 2-pt layup from 1 ft (block by A. Davis)
0:47.0,Defensive rebound by K. Caldwell-Pope, ,97-100, , 
0:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,97-100, , 
0:39.0, , ,97-100, ,Defensive rebound by D. Lillard
0:39.0, , ,97-100, ,Personal foul by K. Caldwell-Pope (drawn by D. Lillard)
0:39.0, , ,97-101,+1,D. Lillard makes free throw 1 of 2
0:39.0, , ,97-102,+1,D. Lillard makes free throw 2 of 2
0:39.0,LA Lakers full timeout, ,97-102, , 
0:39.0, , ,97-102, ,R. Hollis-Jefferson enters the game for J. Nurkić
0:34.0,A. Caruso makes 2-pt layup from 1 ft,+2,99-102, , 
0:27.0, , ,99-102, ,Personal take foul by B. McLemore (drawn by C. McCollum)
0:27.0, , ,99-103,+1,C. McCollum makes free throw 1 of 2
0:27.0, , ,99-104,+1,C. McCollum makes free throw 2 of 2
0:27.0,LA Lakers full timeout, ,99-104, , 
0:19.0,A. Caruso misses 2-pt jump shot from 17 ft, ,99-104, , 
0:15.0, , ,99-104, ,Defensive rebound by R. Hollis-Jefferson
0:11.0, , ,99-104, ,Personal take foul by A. Davis (drawn by D. Lillard)
0:11.0, , ,99-105,+1,D. Lillard makes free throw 1 of 2
0:11.0, , ,99-106,+1,D. Lillard makes free throw 2 of 2
0:04.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,99-106, , 
0:02.0,Offensive rebound by K. Kuzma, ,99-106, , 
0:02.0,K. Kuzma makes 2-pt layup from 3 ft,+2,101-106, , 
