time,away_description,away_change,score,home_change,home_description
9:15.0,Offensive foul by T. Jerome (drawn by K. Lowry), ,86-95, , 
9:15.0,Turnover by T. Jerome (offensive foul), ,86-95, , 
9:15.0, , ,86-95, ,Violation by Team (delay of game)
8:52.0, , ,86-95, ,Turnover by O. Anunoby (bad pass; steal by C. Johnson)
8:41.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by D. Šarić),+2,88-95, , 
8:36.0, , ,88-95, ,Toronto full timeout
8:36.0,D. Booker enters the game for J. Carter, ,88-95, , 
8:36.0,R. Rubio enters the game for T. Jerome, ,88-95, , 
8:36.0, , ,88-95, ,P. Siakam enters the game for C. Boucher
8:36.0, , ,88-95, ,F. VanVleet enters the game for T. Davis
8:33.0, , ,88-95, ,Shooting foul by D. Ayton (drawn by R. Hollis-Jefferson)
8:33.0, , ,88-96,+1,R. Hollis-Jefferson makes free throw 1 of 2
8:33.0, , ,88-96, ,R. Hollis-Jefferson misses free throw 2 of 2
8:31.0,Defensive rebound by D. Ayton, ,88-96, , 
8:08.0,D. Ayton makes 2-pt jump shot from 17 ft,+2,90-96, , 
7:58.0, , ,90-96, ,Shooting foul by D. Ayton (drawn by R. Hollis-Jefferson)
7:58.0, , ,90-97,+1,R. Hollis-Jefferson makes free throw 1 of 2
7:58.0,K. Oubre enters the game for D. Šarić, ,90-97, , 
7:58.0, , ,90-98,+1,R. Hollis-Jefferson makes free throw 2 of 2
7:47.0,Turnover by R. Rubio (bad pass; steal by O. Anunoby), ,90-98, , 
7:45.0, , ,90-98, ,Turnover by O. Anunoby (step out of bounds)
7:37.0,D. Ayton misses 2-pt hook shot from 7 ft (block by R. Hollis-Jefferson), ,90-98, , 
7:35.0, , ,90-98, ,Defensive rebound by P. Siakam
7:32.0, , ,90-98, ,Personal take foul by R. Rubio (drawn by P. Siakam)
7:25.0, , ,90-100,+2,F. VanVleet makes 2-pt layup from 1 ft
7:11.0,D. Booker misses 2-pt jump shot from 18 ft, ,90-100, , 
7:09.0, , ,90-100, ,Defensive rebound by P. Siakam
6:58.0, , ,90-102,+2,P. Siakam makes 2-pt hook shot from 4 ft
6:58.0,Phoenix full timeout, ,90-102, , 
6:47.0,Shooting foul by R. Hollis-Jefferson (drawn by K. Oubre), ,90-102, , 
6:47.0,K. Oubre makes free throw 1 of 2,+1,91-102, , 
6:47.0,M. Bridges enters the game for C. Johnson, ,91-102, , 
6:47.0,K. Oubre misses free throw 2 of 2, ,91-102, , 
6:45.0, , ,91-102, ,Defensive rebound by P. Siakam
6:23.0, , ,91-102, ,K. Lowry misses 2-pt layup from 6 ft
6:22.0, , ,91-102, ,Offensive rebound by Team
6:22.0, , ,91-102, ,Turnover by Team (shot clock)
6:13.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,93-102, , 
5:50.0, , ,93-102, ,K. Lowry misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by K. Oubre, ,93-102, , 
5:29.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Booker),+2,95-102, , 
5:13.0, , ,95-102, ,Offensive foul by F. VanVleet (drawn by D. Booker)
5:13.0, , ,95-102, ,Turnover by F. VanVleet (offensive foul)
5:13.0, , ,95-102, ,Toronto full timeout
5:13.0, , ,95-102, ,Instant Replay (Challenge: Ruling Stands)
5:13.0, , ,95-102, ,S. Ibaka enters the game for R. Hollis-Jefferson
4:58.0,M. Bridges misses 2-pt layup at rim (block by P. Siakam), ,95-102, , 
4:56.0, , ,95-102, ,Defensive rebound by P. Siakam
4:48.0, , ,95-102, ,Turnover by S. Ibaka (bad pass; steal by R. Rubio)
4:45.0,D. Booker misses 3-pt jump shot from 26 ft, ,95-102, , 
4:41.0, , ,95-102, ,Defensive rebound by S. Ibaka
4:37.0, , ,95-104,+2,O. Anunoby makes 2-pt dunk at rim (assist by P. Siakam)
4:20.0,M. Bridges misses 3-pt jump shot from 23 ft, ,95-104, , 
4:18.0, , ,95-104, ,Defensive rebound by K. Lowry
4:13.0, , ,95-107,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by K. Lowry)
4:04.0,Phoenix full timeout, ,95-107, , 
3:50.0,D. Ayton misses 2-pt hook shot from 9 ft, ,95-107, , 
3:46.0, , ,95-107, ,Defensive rebound by P. Siakam
3:34.0, , ,95-107, ,O. Anunoby misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by M. Bridges, ,95-107, , 
3:28.0,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio),+2,97-107, , 
3:03.0, , ,97-107, ,F. VanVleet misses 2-pt layup from 3 ft
2:59.0, , ,97-107, ,Offensive rebound by P. Siakam
2:59.0, , ,97-109,+2,P. Siakam makes 2-pt dunk from 1 ft
2:49.0,Turnover by R. Rubio (bad pass; steal by F. VanVleet), ,97-109, , 
2:44.0, , ,97-111,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by O. Anunoby)
2:44.0,Phoenix full timeout, ,97-111, , 
2:44.0,C. Johnson enters the game for M. Bridges, ,97-111, , 
2:28.0,D. Booker makes 2-pt layup from 2 ft,+2,99-111, , 
2:12.0, , ,99-113,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
2:00.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by C. Johnson),+2,101-113, , 
1:50.0, , ,101-113, ,Personal foul by K. Oubre (drawn by K. Lowry)
1:50.0, , ,101-114,+1,K. Lowry makes free throw 1 of 2
1:50.0, , ,101-115,+1,K. Lowry makes free throw 2 of 2
1:43.0,D. Booker misses 3-pt jump shot from 27 ft, ,101-115, , 
1:40.0, , ,101-115, ,Defensive rebound by S. Ibaka
1:28.0, , ,101-118,+3,K. Lowry makes 3-pt jump shot from 26 ft
1:28.0,Phoenix full timeout, ,101-118, , 
1:28.0,J. Bolden enters the game for D. Ayton, ,101-118, , 
1:28.0,J. Carter enters the game for D. Booker, ,101-118, , 
1:28.0,C. Diallo enters the game for C. Johnson, ,101-118, , 
1:28.0,T. Jerome enters the game for K. Oubre, ,101-118, , 
1:28.0,E. Okobo enters the game for R. Rubio, ,101-118, , 
1:28.0, , ,101-118, ,O. Brissett enters the game for O. Anunoby
1:28.0, , ,101-118, ,T. Davis enters the game for S. Ibaka
1:28.0, , ,101-118, ,S. Johnson enters the game for K. Lowry
1:28.0, , ,101-118, ,M. Miller enters the game for P. Siakam
1:28.0, , ,101-118, ,M. Thomas enters the game for F. VanVleet
1:11.0,E. Okobo misses 2-pt layup from 4 ft, ,101-118, , 
1:09.0, , ,101-118, ,Defensive rebound by O. Brissett
1:03.0, , ,101-118, ,Turnover by T. Davis (step out of bounds)
0:51.0,C. Diallo misses 2-pt layup from 5 ft, ,101-118, , 
0:49.0, , ,101-118, ,Defensive rebound by M. Thomas
0:43.0, , ,101-118, ,Turnover by T. Davis (lost ball; steal by J. Bolden)
0:37.0,T. Jerome misses 3-pt jump shot from 23 ft, ,101-118, , 
0:34.0,Offensive rebound by J. Carter, ,101-118, , 
0:24.0,J. Bolden misses 3-pt jump shot from 26 ft, ,101-118, , 
0:21.0, , ,101-118, ,Defensive rebound by O. Brissett
