time,away_description,away_change,score,home_change,home_description
6:46.0, , ,78-87, ,B. Ingram misses 2-pt jump shot from 10 ft (block by J. Kuminga)
6:46.0, , ,78-87, ,Offensive rebound by Team
6:34.0, , ,78-87, ,Turnover by J. Valančiūnas (bad pass; steal by A. Wiggins)
6:22.0,J. Kuminga misses 2-pt layup from 2 ft, ,78-87, , 
6:20.0, , ,78-87, ,Defensive rebound by J. Valančiūnas
6:13.0, , ,78-87, ,H. Jones misses 2-pt jump shot from 21 ft
6:11.0,Defensive rebound by J. Kuminga, ,78-87, , 
5:58.0,J. Kuminga makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,80-87, , 
5:43.0, , ,80-87, ,B. Ingram misses 2-pt jump shot from 21 ft
5:40.0,Defensive rebound by A. Wiggins, ,80-87, , 
5:30.0,A. Wiggins makes 2-pt jump shot from 11 ft (assist by A. Iguodala),+2,82-87, , 
5:29.0, , ,82-87, ,New Orleans full timeout
5:29.0,O. Porter enters the game for A. Iguodala, ,82-87, , 
5:29.0, , ,82-87, ,G. Temple enters the game for N. Alexander-Walker
5:21.0, , ,82-87, ,Personal foul by O. Porter (drawn by J. Valančiūnas)
5:12.0, , ,82-89,+2,B. Ingram makes 2-pt layup from 4 ft
4:54.0,A. Wiggins misses 2-pt layup from 4 ft, ,82-89, , 
4:53.0,Offensive rebound by Team, ,82-89, , 
4:49.0,J. Poole misses 3-pt jump shot from 24 ft, ,82-89, , 
4:46.0, , ,82-89, ,Defensive rebound by G. Temple
4:36.0, , ,82-89, ,Turnover by J. Hart (bad pass; steal by J. Poole)
4:27.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,82-89, , 
4:24.0, , ,82-89, ,Defensive rebound by H. Jones
4:13.0, , ,82-89, ,G. Temple misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by O. Porter, ,82-89, , 
4:01.0,Turnover by A. Wiggins (lost ball; steal by H. Jones), ,82-89, , 
3:59.0, , ,82-89, ,Shooting foul by A. Wiggins (drawn by H. Jones)
3:59.0, , ,82-90,+1,H. Jones makes free throw 1 of 2
3:59.0,D. Lee enters the game for M. Moody, ,82-90, , 
3:59.0, , ,82-90, ,D. Graham enters the game for G. Temple
3:59.0, , ,82-90, ,H. Jones misses free throw 2 of 2
3:56.0,Defensive rebound by O. Porter, ,82-90, , 
3:45.0, , ,82-90, ,Violation by Team (kicked ball)
3:33.0,Turnover by A. Wiggins (bad pass), ,82-90, , 
3:17.0, , ,82-90, ,J. Hart misses 3-pt jump shot from 26 ft
3:16.0, , ,82-90, ,Offensive rebound by Team
3:16.0,Loose ball foul by O. Porter (drawn by J. Valančiūnas), ,82-90, , 
3:16.0,Golden State full timeout, ,82-90, , 
3:16.0,Instant Replay (Challenge: Stands), ,82-90, , 
3:01.0, , ,82-90, ,H. Jones misses 2-pt jump shot from 5 ft
2:58.0, , ,82-90, ,Offensive rebound by B. Ingram
2:53.0, , ,82-90, ,D. Graham misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by Team, ,82-90, , 
2:52.0, , ,82-90, ,Loose ball foul by J. Valančiūnas (drawn by J. Kuminga)
2:44.0,O. Porter misses 3-pt jump shot from 26 ft, ,82-90, , 
2:39.0, , ,82-90, ,Defensive rebound by J. Valančiūnas
2:28.0, , ,82-92,+2,B. Ingram makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
2:15.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,82-92, , 
2:11.0, , ,82-92, ,Defensive rebound by J. Hart
1:49.0, , ,82-92, ,J. Hart misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Lee, ,82-92, , 
1:35.0,J. Kuminga makes 2-pt layup from 3 ft,+2,84-92, , 
1:27.0, , ,84-94,+2,H. Jones makes 2-pt layup from 1 ft
1:27.0,Golden State full timeout, ,84-94, , 
1:27.0,N. Bjelica enters the game for O. Porter, ,84-94, , 
1:27.0,M. Moody enters the game for A. Wiggins, ,84-94, , 
1:27.0, , ,84-94, ,G. Clark enters the game for J. Valančiūnas
1:11.0,J. Poole makes 2-pt layup from 2 ft,+2,86-94, , 
1:02.0, , ,86-94, ,Turnover by G. Clark (out of bounds lost ball)
0:59.0,J. Poole makes 3-pt jump shot from 29 ft,+3,89-94, , 
0:57.0,Violation by Team (kicked ball), ,89-94, , 
0:51.0, , ,89-94, ,Turnover by D. Graham (bad pass; steal by J. Poole)
0:51.0,J. Kuminga makes 2-pt layup from 2 ft,+2,91-94, , 
0:51.0, , ,91-94, ,New Orleans full timeout
0:51.0, , ,91-94, ,J. Valančiūnas enters the game for G. Clark
0:49.0, , ,91-94, ,Personal foul by J. Poole (drawn by B. Ingram)
0:49.0, , ,91-95,+1,B. Ingram makes free throw 1 of 2
0:49.0, , ,91-95, ,G. Clark enters the game for D. Graham
0:49.0, , ,91-95, ,G. Temple enters the game for J. Valančiūnas
0:49.0, , ,91-96,+1,B. Ingram makes free throw 2 of 2
0:42.0,Shooting foul by J. Hart (drawn by J. Poole), ,91-96, , 
0:42.0,J. Poole makes free throw 1 of 2,+1,92-96, , 
0:42.0, , ,92-96, ,D. Graham enters the game for G. Clark
0:42.0, , ,92-96, ,J. Valančiūnas enters the game for G. Temple
0:42.0,J. Poole makes free throw 2 of 2,+1,93-96, , 
0:23.0, , ,93-96, ,D. Graham misses 3-pt jump shot from 26 ft
0:19.0, , ,93-96, ,Offensive rebound by J. Hart
0:19.0, , ,93-96, ,Personal foul by J. Poole (drawn by J. Hart)
0:19.0, , ,93-97,+1,J. Hart makes free throw 1 of 2
0:19.0, , ,93-97, ,G. Clark enters the game for D. Graham
0:19.0, , ,93-97, ,G. Temple enters the game for J. Valančiūnas
0:19.0, , ,93-98,+1,J. Hart makes free throw 2 of 2
0:10.0,J. Poole misses 3-pt jump shot from 26 ft (block by G. Clark), ,93-98, , 
0:08.0, , ,93-98, ,Defensive rebound by J. Hart
0:08.0, , ,93-98, ,Personal foul by J. Kuminga (drawn by J. Hart)
0:08.0, , ,93-98, ,J. Hart misses free throw 1 of 2
0:08.0, , ,93-98, ,Offensive rebound by Team
0:08.0, , ,93-99,+1,J. Hart makes free throw 2 of 2
0:03.0,J. Poole makes 3-pt jump shot from 29 ft,+3,96-99, , 
0:01.0, , ,96-99, ,Personal take foul by J. Kuminga (drawn by H. Jones)
0:01.0, , ,96-100,+1,H. Jones makes free throw 1 of 2
0:01.0, , ,96-101,+1,H. Jones makes free throw 2 of 2
