time,away_description,away_change,score,home_change,home_description
6:50.0, , ,97-70, ,Defensive rebound by J. Hoard
6:43.0, , ,97-72,+2,J. Hoard makes 2-pt layup from 1 ft (assist by T. Maledon)
6:43.0,Utah full timeout, ,97-72, , 
6:43.0,J. Morgan enters the game for M. Oni, ,97-72, , 
6:43.0, , ,97-72, ,S. Mykhailiuk enters the game for D. Bazley
6:43.0, , ,97-72, ,A. Pokusevski enters the game for T. Maledon
6:33.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,97-72, , 
6:30.0, , ,97-72, ,Defensive rebound by C. Brown
6:22.0, , ,97-74,+2,G. Deck makes 2-pt layup from 1 ft (assist by S. Mykhailiuk)
6:22.0, , ,97-74, ,Shooting foul by E. İlyasova (drawn by G. Deck)
6:22.0, , ,97-75,+1,G. Deck makes free throw 1 of 1
6:00.0,T. Forrest misses 2-pt jump shot from 8 ft, ,97-75, , 
5:57.0, , ,97-75, ,Defensive rebound by C. Brown
5:46.0, , ,97-75, ,A. Pokusevski misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by M. Thomas, ,97-75, , 
5:29.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,97-75, , 
5:26.0, , ,97-75, ,Defensive rebound by A. Pokusevski
5:20.0, , ,97-75, ,S. Mykhailiuk misses 2-pt layup from 2 ft
5:19.0, , ,97-75, ,Offensive rebound by J. Hoard
5:19.0, , ,97-77,+2,J. Hoard makes 2-pt layup from 1 ft
5:19.0, , ,97-77, ,Shooting foul by M. Thomas (drawn by J. Hoard)
5:19.0,U. Azubuike enters the game for E. İlyasova, ,97-77, , 
5:19.0, , ,97-78,+1,J. Hoard makes free throw 1 of 1
5:07.0,T. Forrest makes 2-pt layup from 1 ft,+2,99-78, , 
4:46.0, , ,99-80,+2,J. Hoard makes 2-pt layup from 1 ft (assist by S. Mykhailiuk)
4:26.0,J. Brantley misses 2-pt jump shot from 8 ft, ,99-80, , 
4:23.0, , ,99-80, ,Defensive rebound by C. Brown
4:08.0, , ,99-82,+2,G. Deck makes 2-pt jump shot from 14 ft
4:08.0,Utah full timeout, ,99-82, , 
4:08.0,J. Clarkson enters the game for U. Azubuike, ,99-82, , 
4:08.0,G. Niang enters the game for M. Thomas, ,99-82, , 
3:47.0,Personal foul by C. Brown (drawn by J. Clarkson), ,99-82, , 
3:37.0,J. Morgan misses 2-pt layup from 1 ft, ,99-82, , 
3:35.0, , ,99-82, ,Defensive rebound by A. Pokusevski
3:25.0, , ,99-82, ,J. Hoard misses 2-pt layup from 1 ft
3:23.0,Defensive rebound by J. Clarkson, ,99-82, , 
3:23.0,Turnover by J. Clarkson (bad pass), ,99-82, , 
3:23.0, , ,99-82, ,M. Brown enters the game for S. Mykhailiuk
3:15.0, , ,99-82, ,Turnover by A. Pokusevski (bad pass; steal by J. Brantley)
3:06.0,T. Forrest misses 3-pt jump shot from 25 ft, ,99-82, , 
3:04.0,Offensive rebound by J. Brantley, ,99-82, , 
3:04.0,Turnover by J. Brantley (traveling), ,99-82, , 
2:52.0, , ,99-82, ,Turnover by A. Pokusevski (bad pass; steal by J. Brantley)
2:48.0,J. Brantley makes 2-pt layup from 6 ft,+2,101-82, , 
2:33.0, , ,101-84,+2,J. Hoard makes 2-pt layup from 2 ft (assist by G. Deck)
2:19.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Forrest),+3,104-84, , 
1:59.0, , ,104-87,+3,G. Deck makes 3-pt jump shot from 23 ft (assist by A. Pokusevski)
1:51.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,107-87, , 
1:50.0, , ,107-87, ,Personal take foul by G. Niang (drawn by G. Deck)
1:50.0, , ,107-88,+1,G. Deck makes free throw 1 of 2
1:50.0,U. Azubuike enters the game for J. Clarkson, ,107-88, , 
1:50.0,M. Thomas enters the game for G. Niang, ,107-88, , 
1:50.0, , ,107-89,+1,G. Deck makes free throw 2 of 2
1:34.0,U. Azubuike misses 2-pt layup from 4 ft, ,107-89, , 
1:31.0, , ,107-89, ,Defensive rebound by C. Brown
1:28.0, , ,107-89, ,Shooting foul by U. Azubuike (drawn by C. Brown)
1:28.0, , ,107-90,+1,C. Brown makes free throw 1 of 2
1:28.0, , ,107-91,+1,C. Brown makes free throw 2 of 2
1:10.0,J. Brantley misses 3-pt jump shot from 22 ft, ,107-91, , 
1:06.0,Offensive rebound by T. Forrest, ,107-91, , 
1:03.0,U. Azubuike misses 2-pt layup from 3 ft, ,107-91, , 
1:00.0,Offensive rebound by J. Brantley, ,107-91, , 
0:50.0,Turnover by J. Brantley (bad pass; steal by J. Hoard), ,107-91, , 
0:48.0, , ,107-91, ,Shooting foul by T. Forrest (drawn by C. Brown)
0:48.0, , ,107-92,+1,C. Brown makes free throw 1 of 2
0:48.0, , ,107-93,+1,C. Brown makes free throw 2 of 2
0:27.0,J. Morgan makes 2-pt dunk from 1 ft (assist by J. Brantley),+2,109-93, , 
0:17.0, , ,109-93, ,A. Pokusevski misses 2-pt jump shot from 13 ft
0:12.0,Defensive rebound by J. Morgan, ,109-93, , 
