time,away_description,away_change,score,home_change,home_description
10:04.0, , ,84-105,+2,T. Frazier makes 2-pt layup from 2 ft
9:54.0,Turnover by T. Satoranský (bad pass; steal by J. Randle), ,84-105, , 
9:45.0, , ,84-105, ,N. Mirotić misses 2-pt layup from 3 ft
9:43.0, , ,84-105, ,Offensive rebound by J. Randle
9:43.0, , ,84-107,+2,J. Randle makes 2-pt layup at rim
9:28.0,A. Rivers misses 3-pt jump shot from 23 ft, ,84-107, , 
9:24.0, , ,84-107, ,Defensive rebound by N. Mirotić
9:18.0, , ,84-107, ,Personal foul by T. Satoranský (drawn by E. Moore)
9:14.0, , ,84-107, ,Turnover by J. Randle (lost ball; steal by M. Morris)
9:09.0,A. Rivers makes 2-pt layup from 2 ft,+2,86-107, , 
8:51.0, , ,86-107, ,T. Frazier misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by B. Beal, ,86-107, , 
8:42.0,Personal foul by N. Mirotić (drawn by B. Beal), ,86-107, , 
8:42.0, , ,86-107, ,A. Davis enters the game for J. Randle
8:29.0,M. Morris makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,88-107, , 
8:12.0, , ,88-107, ,A. Davis misses 2-pt layup from 2 ft
8:08.0, , ,88-107, ,Offensive rebound by A. Davis
8:08.0, , ,88-109,+2,A. Davis makes 2-pt dunk at rim
8:00.0,J. Green makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,91-109, , 
7:40.0, , ,91-109, ,A. Davis misses 3-pt jump shot from 26 ft
7:37.0, , ,91-109, ,Offensive rebound by T. Frazier
7:28.0, , ,91-109, ,T. Frazier misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by A. Rivers, ,91-109, , 
7:17.0,M. Morris misses 3-pt jump shot from 25 ft, ,91-109, , 
7:14.0,Offensive rebound by B. Beal, ,91-109, , 
7:12.0,J. Green misses 3-pt jump shot from 27 ft, ,91-109, , 
7:07.0, , ,91-109, ,Defensive rebound by A. Davis
7:05.0, , ,91-109, ,New Orleans full timeout
7:05.0,K. Oubre enters the game for B. Beal, ,91-109, , 
7:05.0,O. Porter enters the game for J. Green, ,91-109, , 
7:05.0, , ,91-109, ,J. Holiday enters the game for E. Moore
6:55.0, , ,91-109, ,Personal foul by O. Porter (drawn by A. Davis)
6:48.0, , ,91-109, ,N. Mirotić misses 3-pt jump shot from 24 ft
6:44.0,Defensive rebound by Team, ,91-109, , 
6:24.0,O. Porter misses 2-pt jump shot from 13 ft, ,91-109, , 
6:20.0, , ,91-109, ,Defensive rebound by N. Mirotić
6:10.0, , ,91-109, ,Turnover by T. Frazier (lost ball; steal by A. Rivers)
6:03.0,A. Rivers misses 2-pt layup from 1 ft, ,91-109, , 
5:56.0,Offensive rebound by M. Morris, ,91-109, , 
5:56.0,M. Morris makes 2-pt layup from 1 ft,+2,93-109, , 
5:46.0, , ,93-109, ,J. Holiday misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by M. Morris, ,93-109, , 
5:36.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,96-109, , 
5:17.0, , ,96-109, ,Shooting foul by M. Morris (drawn by A. Davis)
5:17.0, , ,96-109, ,A. Davis misses free throw 1 of 2
5:17.0, , ,96-109, ,Offensive rebound by Team
5:17.0, , ,96-109, ,J. Randle enters the game for N. Mirotić
5:17.0, , ,96-110,+1,A. Davis makes free throw 2 of 2
5:08.0,K. Oubre misses 3-pt jump shot from 26 ft, ,96-110, , 
5:04.0, , ,96-110, ,Defensive rebound by T. Frazier
4:56.0, , ,96-110, ,Shooting foul by K. Oubre (drawn by J. Randle)
4:56.0, , ,96-111,+1,J. Randle makes free throw 1 of 2
4:56.0, , ,96-112,+1,J. Randle makes free throw 2 of 2
4:42.0,Turnover by A. Rivers (out of bounds lost ball), ,96-112, , 
4:27.0, , ,96-114,+2,J. Holiday makes 2-pt layup from 1 ft
4:12.0,M. Morris makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,99-114, , 
3:58.0, , ,99-114, ,J. Holiday misses 2-pt jump shot from 6 ft
3:57.0, , ,99-114, ,Offensive rebound by S. Hill
3:56.0, , ,99-116,+2,S. Hill makes 2-pt layup at rim
3:39.0,O. Porter misses 2-pt jump shot from 23 ft, ,99-116, , 
3:37.0, , ,99-116, ,Defensive rebound by A. Davis
3:34.0, , ,99-116, ,New Orleans full timeout
3:34.0,T. Brown enters the game for M. Morris, ,99-116, , 
3:34.0,T. Bryant enters the game for K. Oubre, ,99-116, , 
3:34.0,D. Robinson enters the game for O. Porter, ,99-116, , 
3:14.0, , ,99-116, ,Turnover by J. Randle (lost ball; steal by D. Robinson)
3:10.0,Turnover by T. Satoranský (bad pass), ,99-116, , 
2:55.0, , ,99-116, ,J. Holiday misses 2-pt jump shot from 21 ft
2:49.0, , ,99-116, ,Offensive rebound by S. Hill
2:42.0, , ,99-118,+2,J. Holiday makes 2-pt jump shot from 11 ft
2:31.0,T. Brown misses 2-pt layup from 3 ft, ,99-118, , 
2:27.0, , ,99-118, ,Defensive rebound by J. Randle
2:13.0, , ,99-120,+2,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis)
2:01.0,T. Satoranský makes 2-pt jump shot from 23 ft (assist by D. Robinson),+2,101-120, , 
1:39.0, , ,101-123,+3,J. Holiday makes 3-pt jump shot from 22 ft (assist by A. Davis)
1:38.0,Personal take foul by T. Frazier (drawn by T. Satoranský), ,101-123, , 
1:38.0, , ,101-123, ,I. Clark enters the game for A. Davis
1:38.0, , ,101-123, ,C. Diallo enters the game for S. Hill
1:38.0, , ,101-123, ,J. Okafor enters the game for J. Holiday
1:38.0, , ,101-123, ,K. Williams enters the game for J. Randle
1:21.0,A. Rivers misses 3-pt jump shot from 26 ft, ,101-123, , 
1:16.0, , ,101-123, ,Defensive rebound by J. Okafor
0:58.0, , ,101-125,+2,C. Diallo makes 2-pt jump shot from 13 ft (assist by T. Frazier)
0:37.0,D. Robinson makes 2-pt layup from 4 ft,+2,103-125, , 
0:37.0,Shooting foul by J. Okafor (drawn by D. Robinson), ,103-125, , 
0:37.0,D. Robinson misses free throw 1 of 1, ,103-125, , 
0:37.0, , ,103-125, ,Defensive rebound by C. Diallo
0:16.0, , ,103-125, ,K. Williams misses 2-pt jump shot from 16 ft
0:12.0,Defensive rebound by T. Bryant, ,103-125, , 
0:05.0,Shooting foul by C. Diallo (drawn by T. Brown), ,103-125, , 
0:05.0,T. Brown misses free throw 1 of 2, ,103-125, , 
0:05.0,Offensive rebound by Team, ,103-125, , 
0:05.0,T. Brown makes free throw 2 of 2,+1,104-125, , 
