time,away_description,away_change,score,home_change,home_description
0:03.0,Defensive rebound by F. Korkmaz, ,82-83, , 
0:00.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,82-83, , 
0:00.0,Offensive rebound by Team, ,82-83, , 
11:40.0, , ,82-83, ,Personal foul by J. Richardson (drawn by T. Young)
11:29.0, , ,82-85,+2,A. Len makes 2-pt layup from 1 ft (assist by T. Young)
11:18.0,J. Embiid misses 2-pt jump shot from 20 ft, ,82-85, , 
11:15.0,Offensive rebound by J. Richardson, ,82-85, , 
11:15.0,Personal foul by T. Young (drawn by J. Richardson), ,82-85, , 
11:14.0,Personal foul by J. Collins (drawn by A. Horford), ,82-85, , 
11:03.0,J. Richardson misses 3-pt jump shot from 27 ft, ,82-85, , 
10:59.0, , ,82-85, ,Defensive rebound by D. Hunter
10:50.0, , ,82-85, ,Personal foul by J. Embiid (drawn by D. Hunter)
10:37.0, , ,82-85, ,Turnover by T. Young (bad pass; steal by A. Horford)
10:30.0,T. Harris misses 3-pt jump shot from 24 ft, ,82-85, , 
10:27.0,Offensive rebound by B. Simmons, ,82-85, , 
10:25.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,85-85, , 
10:10.0, , ,85-85, ,Shooting foul by J. Richardson (drawn by T. Young)
10:10.0, , ,85-86,+1,T. Young makes free throw 1 of 3
10:10.0, , ,85-87,+1,T. Young makes free throw 2 of 3
10:10.0,M. Thybulle enters the game for J. Richardson, ,85-87, , 
10:10.0, , ,85-87, ,J. Parker enters the game for J. Collins
10:10.0, , ,85-88,+1,T. Young makes free throw 3 of 3
9:53.0,Turnover by T. Harris (lost ball; steal by K. Huerter), ,85-88, , 
9:43.0, , ,85-88, ,Offensive foul by T. Young (drawn by M. Thybulle)
9:43.0, , ,85-88, ,Turnover by T. Young (offensive foul)
9:29.0,Turnover by M. Thybulle (bad pass; steal by D. Hunter), ,85-88, , 
9:24.0, , ,85-88, ,Turnover by D. Hunter (lost ball; steal by M. Thybulle)
9:18.0,Turnover by J. Embiid (traveling), ,85-88, , 
9:07.0, , ,85-88, ,D. Hunter misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by J. Embiid, ,85-88, , 
8:48.0,T. Harris misses 2-pt jump shot from 10 ft, ,85-88, , 
8:45.0, , ,85-88, ,Defensive rebound by A. Len
8:36.0, , ,85-88, ,Shooting foul by J. Embiid (drawn by A. Len)
8:36.0, , ,85-88, ,A. Len misses free throw 1 of 2
8:36.0, , ,85-88, ,Offensive rebound by Team
8:36.0, , ,85-88, ,C. Reddish enters the game for K. Huerter
8:36.0, , ,85-89,+1,A. Len makes free throw 2 of 2
8:13.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,85-89, , 
8:09.0,Offensive rebound by A. Horford, ,85-89, , 
8:04.0,J. Embiid misses 3-pt jump shot from 25 ft, ,85-89, , 
8:01.0, , ,85-89, ,Defensive rebound by C. Reddish
7:42.0, , ,85-89, ,C. Reddish misses 2-pt jump shot from 20 ft
7:38.0,Defensive rebound by B. Simmons, ,85-89, , 
7:38.0,Personal foul by D. Hunter (drawn by B. Simmons), ,85-89, , 
7:38.0,F. Korkmaz enters the game for J. Embiid, ,85-89, , 
7:38.0, , ,85-89, ,J. Collins enters the game for A. Len
7:33.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,85-89, , 
7:29.0, , ,85-89, ,Defensive rebound by D. Hunter
7:19.0, , ,85-91,+2,T. Young makes 2-pt jump shot from 16 ft
7:01.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,85-91, , 
6:59.0, , ,85-91, ,Defensive rebound by C. Reddish
6:49.0, , ,85-91, ,T. Young misses 2-pt layup from 3 ft
6:46.0,Defensive rebound by A. Horford, ,85-91, , 
6:32.0,T. Harris makes 2-pt layup from 9 ft,+2,87-91, , 
6:18.0, , ,87-91, ,Personal foul by M. Thybulle (drawn by J. Collins)
6:18.0, , ,87-91, ,Atlanta full timeout
6:18.0, , ,87-91, ,D. Bembry enters the game for J. Parker
6:18.0, , ,87-91, ,V. Carter enters the game for T. Young
6:18.0, , ,87-92,+1,J. Collins makes free throw 1 of 2
6:18.0, , ,87-93,+1,J. Collins makes free throw 2 of 2
5:59.0,T. Harris makes 2-pt jump shot from 13 ft,+2,89-93, , 
5:42.0, , ,89-93, ,Personal foul by F. Korkmaz (drawn by D. Hunter)
5:42.0, , ,89-94,+1,D. Hunter makes free throw 1 of 2
5:42.0, , ,89-95,+1,D. Hunter makes free throw 2 of 2
5:25.0,Def 3 sec tech foul by Team, ,89-95, , 
5:25.0,T. Harris makes technical free throw,+1,90-95, , 
5:25.0, , ,90-95, ,B. Fernando enters the game for J. Collins
5:14.0,T. Harris misses 2-pt dunk from 1 ft (block by B. Fernando), ,90-95, , 
5:10.0,Offensive rebound by A. Horford, ,90-95, , 
5:09.0,A. Horford misses 3-pt jump shot from 26 ft, ,90-95, , 
5:07.0, , ,90-95, ,Defensive rebound by V. Carter
5:01.0, , ,90-98,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by V. Carter)
4:53.0,Philadelphia full timeout, ,90-98, , 
4:53.0,J. Embiid enters the game for F. Korkmaz, ,90-98, , 
4:53.0,J. Richardson enters the game for M. Thybulle, ,90-98, , 
4:53.0, , ,90-98, ,T. Young enters the game for D. Hunter
4:41.0,Personal foul by D. Bembry (drawn by J. Embiid), ,90-98, , 
4:36.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,92-98, , 
4:22.0, , ,92-98, ,V. Carter misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by J. Embiid, ,92-98, , 
4:02.0,Shooting foul by B. Fernando (drawn by J. Embiid), ,92-98, , 
4:02.0,J. Embiid makes free throw 1 of 2,+1,93-98, , 
4:02.0, , ,93-98, ,J. Collins enters the game for V. Carter
4:02.0,J. Embiid makes free throw 2 of 2,+1,94-98, , 
3:50.0, , ,94-98, ,T. Young misses 2-pt jump shot from 12 ft
3:47.0,Defensive rebound by A. Horford, ,94-98, , 
3:42.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris),+2,96-98, , 
3:42.0, , ,96-98, ,Atlanta full timeout
3:42.0, , ,96-98, ,D. Hunter enters the game for D. Bembry
3:42.0, , ,96-98, ,A. Len enters the game for B. Fernando
3:29.0, , ,96-98, ,Shooting foul by T. Harris (drawn by D. Hunter)
3:29.0, , ,96-99,+1,D. Hunter makes free throw 1 of 2
3:29.0, , ,96-99, ,D. Hunter misses free throw 2 of 2
3:26.0,Defensive rebound by J. Richardson, ,96-99, , 
3:09.0,J. Embiid makes 2-pt hook shot from 9 ft,+2,98-99, , 
2:51.0, , ,98-99, ,A. Len misses 3-pt jump shot from 23 ft
2:48.0, , ,98-99, ,Offensive rebound by Team
2:41.0, , ,98-99, ,T. Young misses 2-pt jump shot from 10 ft
2:36.0,Defensive rebound by J. Richardson, ,98-99, , 
2:30.0,Shooting foul by C. Reddish (drawn by T. Harris), ,98-99, , 
2:30.0,T. Harris misses free throw 1 of 2, ,98-99, , 
2:30.0,Offensive rebound by Team, ,98-99, , 
2:30.0,T. Harris makes free throw 2 of 2,+1,99-99, , 
2:19.0, , ,99-99, ,Personal foul by A. Horford (drawn by J. Collins)
2:19.0, , ,99-100,+1,J. Collins makes free throw 1 of 2
2:19.0, , ,99-100, ,D. Bembry enters the game for D. Hunter
2:19.0, , ,99-100, ,K. Huerter enters the game for C. Reddish
2:19.0, , ,99-100, ,J. Collins misses free throw 2 of 2
2:14.0, , ,99-100, ,Offensive rebound by A. Len
2:14.0, , ,99-100, ,A. Len misses 2-pt layup from 1 ft
2:12.0,Defensive rebound by A. Horford, ,99-100, , 
2:00.0,Shooting foul by J. Collins (drawn by A. Horford), ,99-100, , 
2:00.0,A. Horford makes free throw 1 of 2,+1,100-100, , 
2:00.0,A. Horford makes free throw 2 of 2,+1,101-100, , 
1:43.0, , ,101-100, ,A. Len misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by B. Simmons, ,101-100, , 
1:26.0,T. Harris misses 3-pt jump shot from 23 ft, ,101-100, , 
1:23.0, , ,101-100, ,Defensive rebound by T. Young
1:17.0, , ,101-100, ,J. Collins misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by J. Embiid, ,101-100, , 
1:15.0, , ,101-100, ,C. Reddish enters the game for K. Huerter
1:08.0,Turnover by B. Simmons (bad pass; steal by C. Reddish), ,101-100, , 
1:04.0, , ,101-100, ,Turnover by C. Reddish (traveling)
0:42.0,T. Harris makes 2-pt jump shot from 9 ft,+2,103-100, , 
0:42.0, , ,103-100, ,Atlanta full timeout
0:42.0, , ,103-100, ,V. Carter enters the game for D. Bembry
0:42.0, , ,103-100, ,D. Hunter enters the game for C. Reddish
0:38.0, , ,103-100, ,D. Hunter misses 2-pt jump shot from 19 ft (block by J. Richardson)
0:34.0,Defensive rebound by J. Embiid, ,103-100, , 
0:14.0,J. Embiid misses 3-pt jump shot from 25 ft, ,103-100, , 
0:09.0, , ,103-100, ,Defensive rebound by J. Collins
0:09.0, , ,103-100, ,Atlanta full timeout
0:09.0, , ,103-100, ,C. Reddish enters the game for A. Len
0:08.0, , ,103-100, ,Personal foul by J. Embiid (drawn by T. Young)
0:08.0, , ,103-101,+1,T. Young makes free throw 1 of 2
0:08.0, , ,103-101, ,D. Bembry enters the game for V. Carter
0:08.0, , ,103-101, ,T. Young misses free throw 2 of 2
0:07.0, , ,103-101, ,Offensive rebound by J. Collins
0:07.0, , ,103-103,+2,J. Collins makes 2-pt layup from 1 ft
0:07.0,Philadelphia full timeout, ,103-103, , 
0:07.0, , ,103-103, ,V. Carter enters the game for T. Young
0:05.0,Personal foul by J. Collins (drawn by J. Embiid), ,103-103, , 
0:05.0,J. Embiid makes free throw 1 of 2,+1,104-103, , 
0:05.0, , ,104-103, ,T. Young enters the game for J. Collins
0:05.0,J. Embiid makes free throw 2 of 2,+1,105-103, , 
0:01.0, , ,105-103, ,V. Carter misses 3-pt jump shot from 25 ft
0:00.0, , ,105-103, ,Offensive rebound by Team
