time,away_description,away_change,score,home_change,home_description
8:35.0, , ,81-100,+2,D. Gafford makes 2-pt layup from 4 ft (assist by R. Westbrook)
8:18.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,84-100, , 
8:04.0, , ,84-100, ,C. Hutchison misses 2-pt jump shot from 4 ft
8:03.0,Defensive rebound by A. Davis, ,84-100, , 
7:56.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,84-100, , 
7:53.0, , ,84-100, ,Defensive rebound by D. Gafford
7:50.0, , ,84-100, ,Washington full timeout
7:50.0,B. McLemore enters the game for T. Horton-Tucker, ,84-100, , 
7:50.0, , ,84-100, ,B. Beal enters the game for I. Smith
7:37.0, , ,84-100, ,Turnover by R. Westbrook (bad pass; steal by A. Davis)
7:30.0,B. McLemore misses 3-pt jump shot from 28 ft, ,84-100, , 
7:28.0, , ,84-100, ,Defensive rebound by R. Westbrook
7:22.0, , ,84-100, ,R. Westbrook misses 2-pt jump shot from 8 ft
7:21.0,Defensive rebound by Team, ,84-100, , 
7:21.0, , ,84-100, ,Loose ball foul by D. Gafford (drawn by K. Caldwell-Pope)
7:21.0, , ,84-100, ,R. Hachimura enters the game for C. Hutchison
7:09.0,A. Davis makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,86-100, , 
6:45.0, , ,86-102,+2,R. Hachimura makes 2-pt jump shot from 12 ft
6:25.0,A. Davis makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,89-102, , 
6:06.0, , ,89-102, ,Personal foul by K. Caldwell-Pope (drawn by R. Hachimura)
6:06.0, , ,89-102, ,A. Len enters the game for D. Gafford
6:01.0, , ,89-102, ,Turnover by B. Beal (lost ball; steal by A. Davis)
5:55.0,B. McLemore makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),+2,91-102, , 
5:36.0, , ,91-102, ,R. Westbrook misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by B. McLemore, ,91-102, , 
5:29.0,A. Davis makes 2-pt dunk from 4 ft (assist by D. Schröder),+2,93-102, , 
5:29.0, , ,93-102, ,Washington full timeout
5:12.0, , ,93-104,+2,B. Beal makes 2-pt jump shot from 21 ft
5:01.0,D. Schröder makes 2-pt layup from 3 ft (assist by A. Davis),+2,95-104, , 
4:42.0, , ,95-107,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by A. Len)
4:26.0,A. Davis makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,98-107, , 
4:08.0, , ,98-107, ,Personal foul by D. Schröder (drawn by B. Beal)
4:08.0, , ,98-107, ,R. Neto enters the game for D. Bertāns
3:58.0, , ,98-107, ,R. Westbrook misses 2-pt jump shot from 14 ft
3:56.0,Defensive rebound by K. Kuzma, ,98-107, , 
3:49.0,B. McLemore misses 2-pt jump shot from 22 ft, ,98-107, , 
3:47.0, , ,98-107, ,Defensive rebound by R. Westbrook
3:44.0, , ,98-109,+2,R. Westbrook makes 2-pt layup from 3 ft
3:44.0, , ,98-109, ,Shooting foul by A. Davis (drawn by R. Westbrook)
3:44.0, , ,98-109, ,R. Westbrook misses free throw 1 of 1
3:40.0,Defensive rebound by D. Schröder, ,98-109, , 
3:36.0,B. McLemore misses 3-pt jump shot from 24 ft, ,98-109, , 
3:33.0, , ,98-109, ,Defensive rebound by A. Len
3:11.0, , ,98-112,+3,B. Beal makes 3-pt jump shot from 27 ft
2:59.0,A. Davis misses 3-pt jump shot from 27 ft, ,98-112, , 
2:56.0, , ,98-112, ,Defensive rebound by R. Westbrook
2:52.0, , ,98-114,+2,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:32.0,A. Davis makes 2-pt jump shot from 15 ft (assist by B. McLemore),+2,100-114, , 
2:12.0, , ,100-114, ,R. Hachimura misses 2-pt layup from 3 ft (block by A. Davis)
2:12.0,Defensive rebound by Team, ,100-114, , 
2:05.0,A. Davis misses 3-pt jump shot from 27 ft, ,100-114, , 
2:01.0, , ,100-114, ,Defensive rebound by R. Neto
2:00.0, , ,100-114, ,Turnover by R. Neto (lost ball; steal by B. McLemore)
1:55.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,100-114, , 
1:55.0,Offensive rebound by K. Kuzma, ,100-114, , 
1:55.0,B. McLemore misses 3-pt jump shot from 27 ft, ,100-114, , 
1:55.0,Offensive rebound by Team, ,100-114, , 
1:55.0, , ,100-114, ,Loose ball foul by R. Hachimura (drawn by A. Davis)
1:55.0,A. Davis misses free throw 1 of 2, ,100-114, , 
1:55.0,Offensive rebound by Team, ,100-114, , 
1:55.0,A. Davis misses free throw 2 of 2, ,100-114, , 
1:52.0, , ,100-114, ,Defensive rebound by R. Westbrook
1:48.0, , ,100-114, ,R. Westbrook misses 2-pt layup from 5 ft (block by K. Kuzma)
1:48.0, , ,100-114, ,Offensive rebound by Team
1:47.0, , ,100-114, ,Shooting foul by K. Caldwell-Pope (drawn by B. Beal)
1:47.0, , ,100-115,+1,B. Beal makes free throw 1 of 2
1:47.0, , ,100-115, ,C. Hutchison enters the game for A. Len
1:47.0, , ,100-116,+1,B. Beal makes free throw 2 of 2
1:47.0,LA Lakers full timeout, ,100-116, , 
1:47.0,D. Cacok enters the game for K. Caldwell-Pope, ,100-116, , 
1:47.0,T. Horton-Tucker enters the game for A. Davis, ,100-116, , 
1:47.0,A. McKinnie enters the game for D. Schröder, ,100-116, , 
1:34.0,K. Kuzma makes 2-pt layup from 4 ft,+2,102-116, , 
1:10.0, , ,102-116, ,B. Beal misses 3-pt jump shot from 29 ft
1:09.0,Defensive rebound by Team, ,102-116, , 
1:09.0, , ,102-116, ,I. Bonga enters the game for B. Beal
1:09.0, , ,102-116, ,G. Mathews enters the game for R. Hachimura
1:09.0, , ,102-116, ,C. Winston enters the game for R. Westbrook
1:00.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,105-116, , 
0:47.0, , ,105-116, ,I. Bonga misses 2-pt hook shot from 6 ft
0:44.0,Defensive rebound by K. Kuzma, ,105-116, , 
0:39.0,K. Kuzma misses 2-pt layup from 5 ft, ,105-116, , 
0:32.0,Offensive rebound by K. Kuzma, ,105-116, , 
0:32.0,K. Kuzma misses 2-pt layup at rim, ,105-116, , 
0:32.0, , ,105-116, ,Defensive rebound by C. Hutchison
0:24.0, , ,105-116, ,Turnover by C. Winston (lost ball; steal by T. Horton-Tucker)
0:19.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,107-116, , 
