time,away_description,away_change,score,home_change,home_description
2:22.0, , ,103-106, ,J. Holiday misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by N. Vučević, ,103-106, , 
2:20.0,Personal foul by D. Sabonis (drawn by N. Vučević), ,103-106, , 
1:59.0,N. Vučević misses 2-pt hook shot from 7 ft, ,103-106, , 
1:57.0, , ,103-106, ,Defensive rebound by M. Turner
1:45.0, , ,103-106, ,M. Brogdon misses 2-pt jump shot from 17 ft
1:42.0,Defensive rebound by E. Fournier, ,103-106, , 
1:32.0,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,106-106, , 
1:21.0, , ,106-106, ,J. Lamb misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by C. Anthony, ,106-106, , 
0:57.0,T. Ross makes 2-pt layup from 4 ft (assist by N. Vučević),+2,108-106, , 
0:57.0, , ,108-106, ,Indiana full timeout
0:57.0,J. Ennis enters the game for T. Ross, ,108-106, , 
0:52.0, , ,108-106, ,M. Brogdon misses 2-pt jump shot from 18 ft
0:50.0,Defensive rebound by C. Anthony, ,108-106, , 
0:29.0,N. Vučević misses 2-pt jump shot from 19 ft, ,108-106, , 
0:26.0,Offensive rebound by J. Ennis, ,108-106, , 
0:21.0,Orlando full timeout, ,108-106, , 
0:21.0,T. Ross enters the game for J. Ennis, ,108-106, , 
0:17.0,Personal foul by M. Turner (drawn by E. Fournier), ,108-106, , 
0:16.0,Turnover by A. Gordon (bad pass), ,108-106, , 
0:16.0,Instant Replay (Request: Ruling Stands), ,108-106, , 
0:16.0,J. Ennis enters the game for T. Ross, ,108-106, , 
0:16.0, , ,108-106, ,D. McDermott enters the game for M. Turner
0:10.0, , ,108-108,+2,D. Sabonis makes 2-pt jump shot from 4 ft
0:10.0,Orlando full timeout, ,108-108, , 
0:10.0,T. Ross enters the game for J. Ennis, ,108-108, , 
0:10.0, , ,108-108, ,M. Turner enters the game for D. McDermott
0:01.0,Turnover by A. Gordon (bad pass; steal by D. Sabonis), ,108-108, , 
0:01.0, , ,108-108, ,Indiana full timeout
4:45.0,E. Fournier makes 2-pt jump shot from 18 ft,+2,110-108, , 
4:31.0, , ,110-108, ,M. Brogdon misses 2-pt layup from 3 ft
4:27.0, , ,110-108, ,Offensive rebound by J. Lamb
4:27.0, , ,110-108, ,J. Lamb misses 2-pt layup at rim
4:26.0, , ,110-108, ,Offensive rebound by J. Lamb
4:26.0, , ,110-108, ,J. Lamb misses 2-pt layup at rim
4:26.0, , ,110-108, ,Offensive rebound by J. Lamb
4:26.0, , ,110-108, ,Shooting foul by A. Gordon (drawn by J. Lamb)
4:26.0, , ,110-109,+1,J. Lamb makes free throw 1 of 2
4:26.0, , ,110-110,+1,J. Lamb makes free throw 2 of 2
4:18.0,Shooting foul by J. Lamb (drawn by E. Fournier), ,110-110, , 
4:18.0,E. Fournier makes free throw 1 of 3,+1,111-110, , 
4:18.0,E. Fournier misses free throw 2 of 3, ,111-110, , 
4:18.0,Offensive rebound by Team, ,111-110, , 
4:18.0,E. Fournier makes free throw 3 of 3,+1,112-110, , 
3:56.0, , ,112-110, ,J. Lamb misses 2-pt jump shot from 16 ft
3:53.0,Defensive rebound by A. Gordon, ,112-110, , 
3:43.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,115-110, , 
3:29.0, , ,115-112,+2,D. Sabonis makes 2-pt layup from 1 ft
3:04.0,C. Anthony misses 2-pt jump shot from 10 ft, ,115-112, , 
3:03.0, , ,115-112, ,Defensive rebound by M. Brogdon
2:45.0, , ,115-112, ,Instant Replay (Request: Ruling Stands)
2:45.0, , ,115-112, ,Turnover by M. Brogdon (step out of bounds)
2:18.0,Turnover by N. Vučević (bad pass; steal by D. Sabonis), ,115-112, , 
2:11.0, , ,115-114,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon)
2:11.0,Orlando full timeout, ,115-114, , 
2:11.0, , ,115-114, ,D. McDermott enters the game for M. Turner
1:57.0,N. Vučević misses 3-pt jump shot from 26 ft, ,115-114, , 
1:55.0,Offensive rebound by Team, ,115-114, , 
1:55.0, , ,115-114, ,Loose ball foul by J. Holiday (drawn by T. Ross)
1:55.0, , ,115-114, ,T. McConnell enters the game for J. Holiday
1:45.0,E. Fournier misses 3-pt jump shot from 27 ft, ,115-114, , 
1:43.0, , ,115-114, ,Defensive rebound by Team
1:33.0, , ,115-114, ,Personal foul by C. Anthony (drawn by D. Sabonis)
1:20.0, , ,115-114, ,J. Lamb misses 3-pt jump shot from 32 ft
1:15.0,Defensive rebound by T. Ross, ,115-114, , 
0:54.0,N. Vučević makes 2-pt layup from 1 ft,+2,117-114, , 
0:53.0,Instant Replay (Request: Stands), ,117-114, , 
0:45.0, , ,117-114, ,Shooting foul by N. Vučević (drawn by D. Sabonis)
0:45.0, , ,117-114, ,D. Sabonis misses free throw 1 of 2
0:45.0, , ,117-114, ,Offensive rebound by Team
0:45.0, , ,117-115,+1,D. Sabonis makes free throw 2 of 2
0:44.0,Shooting foul by M. Brogdon (drawn by T. Ross), ,117-115, , 
0:44.0,T. Ross misses free throw 1 of 2, ,117-115, , 
0:44.0,Offensive rebound by Team, ,117-115, , 
0:44.0,T. Ross makes free throw 2 of 2,+1,118-115, , 
0:35.0, , ,118-117,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
0:19.0,E. Fournier misses 3-pt jump shot from 28 ft, ,118-117, , 
0:16.0, , ,118-117, ,Defensive rebound by T. McConnell
0:03.0, , ,118-120,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. McDermott)
0:02.0,Orlando full timeout, ,118-120, , 
0:02.0, , ,118-120, ,M. Turner enters the game for D. McDermott
0:00.0,E. Fournier misses 3-pt jump shot from 28 ft, ,118-120, , 
0:00.0,Offensive rebound by Team, ,118-120, , 
