time,away_description,away_change,score,home_change,home_description
8:54.0, , ,87-88, ,Turnover by J. Clarkson (bad pass; steal by M. Conley)
8:48.0,Shooting foul by D. Nwaba (drawn by M. Conley), ,87-88, , 
8:48.0,M. Conley makes free throw 1 of 2,+1,88-88, , 
8:48.0,M. Conley makes free throw 2 of 2,+1,89-88, , 
8:28.0, , ,89-90,+2,K. Love makes 2-pt layup from 2 ft
8:17.0,Personal foul by D. Nwaba (drawn by C. Parsons), ,89-90, , 
8:17.0, , ,89-90, ,A. Žižić enters the game for L. Nance
8:03.0,J. Valančiūnas misses 2-pt jump shot from 19 ft, ,89-90, , 
8:00.0, , ,89-90, ,Defensive rebound by K. Love
7:46.0, , ,89-90, ,J. Clarkson misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by I. Rabb, ,89-90, , 
7:33.0,C. Miles makes 3-pt jump shot from 24 ft (assist by I. Rabb),+3,92-90, , 
7:15.0, , ,92-90, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:15.0, , ,92-90, ,Offensive rebound by Team
7:15.0,Loose ball foul by I. Rabb (drawn by A. Žižić), ,92-90, , 
7:15.0,A. Bradley enters the game for C. Parsons, ,92-90, , 
7:05.0, , ,92-92,+2,A. Žižić makes 2-pt jump shot from 15 ft (assist by M. Dellavedova)
6:53.0,M. Conley misses 2-pt jump shot from 15 ft, ,92-92, , 
6:51.0, , ,92-92, ,Defensive rebound by A. Žižić
6:44.0, , ,92-92, ,Offensive foul by A. Žižić (drawn by M. Conley)
6:44.0, , ,92-92, ,Turnover by A. Žižić (offensive foul)
6:44.0, , ,92-92, ,C. Sexton enters the game for J. Clarkson
6:30.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,94-92, , 
6:20.0, , ,94-94,+2,K. Love makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
6:06.0,Turnover by M. Conley (lost ball; steal by K. Love), ,94-94, , 
6:06.0, , ,94-94, ,Personal take foul by I. Rabb (drawn by D. Nwaba)
5:48.0, , ,94-97,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Sexton)
5:32.0,C. Miles misses 2-pt layup from 1 ft, ,94-97, , 
5:27.0, , ,94-97, ,Defensive rebound by M. Dellavedova
5:26.0, , ,94-99,+2,C. Sexton makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
5:23.0,Memphis full timeout, ,94-99, , 
5:23.0,J. Noah enters the game for C. Miles, ,94-99, , 
5:23.0,D. Wright enters the game for I. Rabb, ,94-99, , 
5:23.0, , ,94-99, ,C. Osman enters the game for K. Love
5:01.0,J. Noah makes 2-pt layup from 1 ft,+2,96-99, , 
4:52.0, , ,96-99, ,Offensive foul by A. Žižić (drawn by M. Conley)
4:52.0, , ,96-99, ,Turnover by A. Žižić (offensive foul)
4:52.0, , ,96-99, ,L. Nance enters the game for D. Nwaba
4:33.0,D. Wright misses 2-pt layup from 1 ft, ,96-99, , 
4:32.0,Offensive rebound by J. Valančiūnas, ,96-99, , 
4:32.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,98-99, , 
4:10.0, , ,98-99, ,Turnover by M. Dellavedova (bad pass; steal by M. Conley)
4:05.0,A. Bradley misses 3-pt jump shot from 27 ft, ,98-99, , 
4:01.0,Offensive rebound by J. Noah, ,98-99, , 
3:52.0,M. Conley makes 2-pt jump shot from 9 ft,+2,100-99, , 
3:34.0, , ,100-99, ,Cleveland full timeout
3:34.0,J. Holiday enters the game for M. Conley, ,100-99, , 
3:27.0, , ,100-101,+2,L. Nance makes 2-pt hook shot from 17 ft
3:01.0,D. Wright misses 3-pt jump shot from 33 ft, ,100-101, , 
2:57.0, , ,100-101, ,Defensive rebound by M. Dellavedova
2:43.0, , ,100-101, ,C. Osman misses 2-pt jump shot from 20 ft
2:41.0,Defensive rebound by D. Wright, ,100-101, , 
2:25.0,J. Valančiūnas makes 3-pt jump shot from 23 ft (assist by J. Noah),+3,103-101, , 
1:58.0, , ,103-104,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by M. Dellavedova)
1:46.0,D. Wright misses 2-pt layup from 2 ft, ,103-104, , 
1:42.0, , ,103-104, ,Defensive rebound by C. Sexton
1:41.0, , ,103-106,+2,C. Osman makes 2-pt dunk from 2 ft (assist by C. Sexton)
1:41.0,Memphis full timeout, ,103-106, , 
1:41.0,M. Conley enters the game for A. Bradley, ,103-106, , 
1:30.0,M. Conley misses 3-pt jump shot from 25 ft, ,103-106, , 
1:25.0, , ,103-106, ,Defensive rebound by A. Žižić
1:13.0, , ,103-106, ,C. Osman misses 3-pt jump shot from 26 ft
1:11.0, , ,103-106, ,Offensive rebound by L. Nance
1:00.0, , ,103-109,+3,C. Sexton makes 3-pt jump shot from 25 ft
0:50.0,J. Valančiūnas makes 2-pt jump shot from 11 ft,+2,105-109, , 
0:50.0,Shooting foul by A. Žižić (drawn by J. Valančiūnas), ,105-109, , 
0:50.0,A. Bradley enters the game for J. Holiday, ,105-109, , 
0:50.0,J. Valančiūnas misses free throw 1 of 1, ,105-109, , 
0:48.0, , ,105-109, ,Defensive rebound by A. Žižić
0:31.0, , ,105-109, ,M. Dellavedova misses 2-pt layup at rim (block by J. Valančiūnas)
0:31.0,Defensive rebound by Team, ,105-109, , 
0:22.0,M. Conley misses 3-pt jump shot from 27 ft, ,105-109, , 
0:20.0, , ,105-109, ,Defensive rebound by C. Sexton
0:20.0, , ,105-109, ,Personal take foul by J. Valančiūnas (drawn by C. Sexton)
0:17.0, , ,105-109, ,Personal foul by D. Wright (drawn by M. Dellavedova)
0:17.0, , ,105-109, ,M. Dellavedova misses free throw 1 of 2
0:17.0, , ,105-109, ,Offensive rebound by Team
0:17.0, , ,105-110,+1,M. Dellavedova makes free throw 2 of 2
0:17.0,Memphis full timeout, ,105-110, , 
0:17.0,C. Miles enters the game for A. Bradley, ,105-110, , 
0:12.0,J. Valančiūnas misses 2-pt layup from 7 ft, ,105-110, , 
0:11.0,Offensive rebound by J. Noah, ,105-110, , 
0:11.0,J. Noah misses 2-pt layup from 1 ft, ,105-110, , 
0:11.0, , ,105-110, ,Defensive rebound by L. Nance
0:11.0, , ,105-110, ,Personal take foul by J. Valančiūnas (drawn by L. Nance)
0:11.0, , ,105-110, ,L. Nance misses free throw 1 of 2
0:11.0, , ,105-110, ,Offensive rebound by Team
0:11.0,J. Holiday enters the game for J. Noah, ,105-110, , 
0:11.0, , ,105-110, ,D. Nwaba enters the game for A. Žižić
0:11.0, , ,105-110, ,L. Nance misses free throw 2 of 2
0:08.0,Defensive rebound by J. Valančiūnas, ,105-110, , 
0:02.0,J. Valančiūnas makes 2-pt dunk at rim (assist by D. Wright),+2,107-110, , 
0:01.0, , ,107-110, ,Personal take foul by J. Holiday (drawn by M. Dellavedova)
0:01.0, , ,107-111,+1,M. Dellavedova makes free throw 1 of 2
0:01.0, , ,107-112,+1,M. Dellavedova makes free throw 2 of 2
