time,away_description,away_change,score,home_change,home_description
7:18.0,Defensive rebound by D. Robinson, ,65-90, , 
7:11.0,G. Vincent makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,68-90, , 
6:52.0, , ,68-92,+2,P. Pritchard makes 2-pt jump shot from 9 ft
6:44.0,G. Vincent makes 3-pt jump shot from 28 ft,+3,71-92, , 
6:19.0, , ,71-95,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by G. Williams)
6:07.0,V. Oladipo misses 2-pt jump shot from 12 ft, ,71-95, , 
6:05.0, , ,71-95, ,Defensive rebound by D. Theis
5:51.0, , ,71-97,+2,A. Nesmith makes 2-pt jump shot from 15 ft (assist by D. White)
5:35.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,74-97, , 
5:27.0, , ,74-97, ,Personal foul by C. Martin (drawn by P. Pritchard)
5:27.0, , ,74-97, ,P. Pritchard misses free throw 1 of 2
5:27.0, , ,74-97, ,Offensive rebound by Team
5:27.0,H. Highsmith enters the game for D. Dedmon, ,74-97, , 
5:27.0,O. Yurtseven enters the game for V. Oladipo, ,74-97, , 
5:27.0, , ,74-98,+1,P. Pritchard makes free throw 2 of 2
5:14.0,O. Yurtseven makes 2-pt layup from 2 ft (assist by G. Vincent),+2,76-98, , 
4:54.0, , ,76-98, ,P. Pritchard misses 3-pt jump shot from 26 ft
4:53.0, , ,76-98, ,Offensive rebound by A. Nesmith
4:50.0, , ,76-98, ,Turnover by P. Pritchard (bad pass)
4:38.0,O. Yurtseven misses 2-pt jump shot from 5 ft, ,76-98, , 
4:36.0, , ,76-98, ,Defensive rebound by A. Nesmith
4:18.0, , ,76-98, ,D. White misses 2-pt jump shot from 9 ft
4:16.0,Defensive rebound by Team, ,76-98, , 
4:08.0,G. Vincent misses 3-pt jump shot from 26 ft, ,76-98, , 
4:06.0, , ,76-98, ,Defensive rebound by G. Williams
3:51.0, , ,76-98, ,G. Williams misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by O. Yurtseven, ,76-98, , 
3:36.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,79-98, , 
3:07.0, , ,79-100,+2,D. Theis makes 2-pt dunk from 3 ft (assist by G. Williams)
2:50.0,C. Martin misses 3-pt jump shot from 24 ft, ,79-100, , 
2:48.0, , ,79-100, ,Defensive rebound by D. Theis
2:26.0, , ,79-100, ,D. White misses 2-pt jump shot from 16 ft
2:24.0,Defensive rebound by D. Robinson, ,79-100, , 
2:11.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by H. Highsmith),+3,82-100, , 
1:54.0, , ,82-100, ,Turnover by D. White (lost ball; steal by D. Robinson)
1:49.0,G. Vincent misses 3-pt jump shot from 28 ft, ,82-100, , 
1:48.0,Offensive rebound by H. Highsmith, ,82-100, , 
1:48.0,H. Highsmith misses 2-pt layup at rim, ,82-100, , 
1:47.0, , ,82-100, ,Defensive rebound by A. Nesmith
1:39.0, , ,82-100, ,Boston full timeout
1:39.0, , ,82-100, ,M. Fitts enters the game for P. Pritchard
1:39.0, , ,82-100, ,J. Morgan enters the game for D. White
1:39.0, , ,82-100, ,N. Stauskas enters the game for G. Williams
1:25.0, , ,82-100, ,A. Nesmith misses 3-pt jump shot from 26 ft
1:24.0, , ,82-100, ,Offensive rebound by A. Nesmith
1:23.0, , ,82-100, ,Turnover by Team (shot clock)
1:10.0,D. Robinson misses 3-pt jump shot from 23 ft, ,82-100, , 
1:06.0, , ,82-100, ,Defensive rebound by A. Nesmith
0:50.0, , ,82-100, ,Personal foul by D. Robinson (drawn by N. Stauskas)
0:50.0, , ,82-101,+1,N. Stauskas makes free throw 1 of 2
0:50.0, , ,82-102,+1,N. Stauskas makes free throw 2 of 2
0:37.0,D. Robinson misses 2-pt layup from 3 ft (block by A. Nesmith), ,82-102, , 
0:35.0, , ,82-102, ,Defensive rebound by D. Theis
0:13.0, , ,82-102, ,Turnover by Team (shot clock)
0:00.0,G. Vincent misses 3-pt jump shot from 29 ft, ,82-102, , 
0:00.0,Offensive rebound by Team, ,82-102, , 
