time,away_description,away_change,score,home_change,home_description
3:20.0,Personal foul by G. Niang (drawn by D. Lillard), ,101-106, , 
3:20.0,Portland full timeout, ,101-106, , 
3:04.0,J. Nurkić misses 2-pt layup from 4 ft, ,101-106, , 
3:02.0, , ,101-106, ,Defensive rebound by S. Curry
2:49.0, , ,101-108,+2,T. Maxey makes 2-pt layup from 2 ft (assist by S. Curry)
2:27.0,D. Lillard misses 2-pt layup from 2 ft, ,101-108, , 
2:23.0,Offensive rebound by D. Lillard, ,101-108, , 
2:21.0,D. Lillard misses 2-pt jump shot from 15 ft, ,101-108, , 
2:19.0, , ,101-108, ,Defensive rebound by S. Curry
2:07.0, , ,101-111,+3,S. Curry makes 3-pt jump shot from 25 ft
2:05.0,Portland full timeout, ,101-111, , 
2:05.0,Instant Replay (Request: Ruling Stands), ,101-111, , 
1:53.0,A. Simons makes 2-pt layup from 1 ft,+2,103-111, , 
1:34.0, , ,103-111, ,M. Thybulle misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by A. Simons, ,103-111, , 
1:23.0,Turnover by A. Simons (out of bounds lost ball), ,103-111, , 
1:06.0, , ,103-113,+2,S. Curry makes 2-pt jump shot from 9 ft
0:57.0,N. Powell misses 2-pt jump shot from 10 ft, ,103-113, , 
0:55.0, , ,103-113, ,Defensive rebound by G. Niang
0:35.0, , ,103-113, ,S. Curry misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by C. McCollum, ,103-113, , 
0:27.0,A. Simons misses 3-pt jump shot from 25 ft, ,103-113, , 
0:24.0, , ,103-113, ,Defensive rebound by A. Drummond
0:02.0, , ,103-113, ,Turnover by Team (shot clock)
