time,away_description,away_change,score,home_change,home_description
10:24.0, , ,97-104,+1,D. Dedmon makes free throw 2 of 2
10:12.0,K. Kuzma misses 2-pt layup from 1 ft, ,97-104, , 
10:08.0, , ,97-104, ,Defensive rebound by T. Prince
10:02.0, , ,97-104, ,T. Prince misses 2-pt jump shot from 14 ft
9:58.0,Defensive rebound by B. Ingram, ,97-104, , 
9:53.0,B. Ingram misses 2-pt layup from 8 ft (block by D. Dedmon), ,97-104, , 
9:49.0, , ,97-104, ,Defensive rebound by K. Huerter
9:41.0, , ,97-104, ,T. Young misses 2-pt layup from 1 ft (block by B. Ingram)
9:41.0, , ,97-104, ,Offensive rebound by Team
9:38.0, , ,97-104, ,Shooting foul by R. Rondo (drawn by J. Collins)
9:38.0, , ,97-105,+1,J. Collins makes free throw 1 of 2
9:38.0,LA Lakers full timeout, ,97-105, , 
9:38.0, , ,97-105, ,J. Collins misses free throw 2 of 2
9:36.0,Defensive rebound by R. Rondo, ,97-105, , 
9:28.0,L. James misses 2-pt layup from 3 ft, ,97-105, , 
9:24.0, , ,97-105, ,Defensive rebound by J. Collins
9:21.0, , ,97-105, ,K. Huerter misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by Team, ,97-105, , 
9:07.0,L. James misses 2-pt layup from 3 ft, ,97-105, , 
9:03.0, , ,97-105, ,Defensive rebound by T. Prince
8:49.0, , ,97-105, ,Turnover by T. Young (bad pass; steal by L. James)
8:47.0,L. James makes 2-pt layup from 10 ft,+2,99-105, , 
8:47.0,Shooting foul by T. Prince (drawn by L. James), ,99-105, , 
8:47.0,L. James makes free throw 1 of 1,+1,100-105, , 
8:32.0, , ,100-105, ,K. Huerter misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by Team, ,100-105, , 
8:31.0, , ,100-105, ,Loose ball foul by J. Collins (drawn by K. Kuzma)
8:31.0, , ,100-105, ,D. Bembry enters the game for T. Young
8:19.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,100-105, , 
8:14.0,Offensive rebound by K. Kuzma, ,100-105, , 
8:02.0,Turnover by Team (shot clock), ,100-105, , 
7:49.0, , ,100-105, ,D. Dedmon misses 3-pt jump shot from 26 ft
7:45.0, , ,100-105, ,Offensive rebound by D. Dedmon
7:42.0, , ,100-107,+2,D. Dedmon makes 2-pt layup from 2 ft
7:19.0,Shooting foul by J. Collins (drawn by B. Ingram), ,100-107, , 
7:19.0,B. Ingram misses free throw 1 of 2, ,100-107, , 
7:19.0,Offensive rebound by Team, ,100-107, , 
7:19.0, , ,100-107, ,V. Carter enters the game for J. Collins
7:19.0, , ,100-107, ,O. Spellman enters the game for T. Prince
7:19.0,B. Ingram makes free throw 2 of 2,+1,101-107, , 
6:57.0, , ,101-107, ,D. Bembry misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by Team, ,101-107, , 
6:55.0, , ,101-107, ,Loose ball foul by D. Dedmon (drawn by K. Kuzma)
6:55.0,R. Bullock enters the game for K. Caldwell-Pope, ,101-107, , 
6:55.0, , ,101-107, ,A. Len enters the game for D. Dedmon
6:44.0,Turnover by R. Rondo (traveling), ,101-107, , 
6:33.0, , ,101-110,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by D. Bembry)
6:22.0,Shooting foul by O. Spellman (drawn by L. James), ,101-110, , 
6:22.0,L. James makes free throw 1 of 2,+1,102-110, , 
6:22.0, , ,102-110, ,K. Bazemore enters the game for K. Huerter
6:22.0,L. James makes free throw 2 of 2,+1,103-110, , 
6:04.0, , ,103-110, ,D. Bembry misses 2-pt layup from 1 ft
5:57.0, , ,103-110, ,Offensive rebound by D. Bembry
5:55.0, , ,103-110, ,K. Bazemore misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by K. Kuzma, ,103-110, , 
5:48.0,Turnover by K. Kuzma (traveling), ,103-110, , 
5:35.0, , ,103-110, ,Turnover by A. Len (dbl dribble)
5:35.0, , ,103-110, ,T. Young enters the game for A. Len
5:21.0,B. Ingram misses 3-pt jump shot from 24 ft, ,103-110, , 
5:19.0, , ,103-110, ,Defensive rebound by Team
5:00.0, , ,103-110, ,K. Bazemore misses 2-pt jump shot from 17 ft
4:57.0,Defensive rebound by R. Rondo, ,103-110, , 
4:50.0,R. Rondo misses 2-pt layup from 12 ft, ,103-110, , 
4:46.0, , ,103-110, ,Defensive rebound by V. Carter
4:46.0, , ,103-110, ,Atlanta full timeout
4:46.0, , ,103-110, ,J. Collins enters the game for D. Bembry
4:46.0, , ,103-110, ,D. Dedmon enters the game for O. Spellman
4:35.0, , ,103-110, ,Turnover by V. Carter (lost ball; steal by R. Rondo)
4:31.0,K. Kuzma misses 2-pt layup from 1 ft, ,103-110, , 
4:29.0, , ,103-110, ,Defensive rebound by V. Carter
4:19.0, , ,103-110, ,Turnover by J. Collins (off goaltending)
4:02.0,L. James misses 3-pt jump shot from 23 ft, ,103-110, , 
3:58.0, , ,103-110, ,Defensive rebound by K. Bazemore
3:48.0, , ,103-110, ,Turnover by T. Young (step out of bounds)
3:39.0,Turnover by L. James (bad pass), ,103-110, , 
3:26.0, , ,103-110, ,T. Young misses 3-pt jump shot from 29 ft
3:22.0,Defensive rebound by L. James, ,103-110, , 
3:19.0,R. Bullock misses 2-pt layup from 1 ft, ,103-110, , 
3:19.0, , ,103-110, ,Defensive rebound by Team
3:19.0,Loose ball foul by R. Bullock (drawn by K. Bazemore), ,103-110, , 
3:19.0, , ,103-110, ,Atlanta full timeout
3:19.0, , ,103-110, ,K. Huerter enters the game for K. Bazemore
3:19.0, , ,103-110, ,T. Prince enters the game for V. Carter
3:00.0, , ,103-110, ,J. Collins misses 2-pt hook shot from 10 ft
2:57.0,Defensive rebound by R. Bullock, ,103-110, , 
2:47.0,B. Ingram misses 2-pt jump shot from 9 ft, ,103-110, , 
2:46.0,Offensive rebound by L. James, ,103-110, , 
2:46.0,Shooting foul by D. Dedmon (drawn by L. James), ,103-110, , 
2:46.0,L. James misses free throw 1 of 2, ,103-110, , 
2:46.0,Offensive rebound by Team, ,103-110, , 
2:46.0,L. James makes free throw 2 of 2,+1,104-110, , 
2:27.0, , ,104-110, ,Turnover by T. Young (bad pass; steal by R. Bullock)
2:20.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,104-110, , 
2:16.0,Offensive rebound by R. Rondo, ,104-110, , 
2:14.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,106-110, , 
1:48.0, , ,106-113,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Huerter)
1:42.0,L. James makes 2-pt dunk from 1 ft,+2,108-113, , 
1:28.0, , ,108-115,+2,T. Young makes 2-pt layup from 1 ft
1:28.0, , ,108-115, ,Shooting foul by L. James (drawn by T. Young)
1:28.0, , ,108-115, ,T. Young misses free throw 1 of 1
1:26.0, , ,108-115, ,Offensive rebound by Team
1:14.0, , ,108-115, ,T. Young misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by L. James, ,108-115, , 
1:06.0,R. Rondo misses 3-pt jump shot from 25 ft, ,108-115, , 
1:01.0, , ,108-115, ,Defensive rebound by J. Collins
0:42.0, , ,108-115, ,J. Collins misses 2-pt jump shot from 9 ft
0:40.0,Defensive rebound by R. Rondo, ,108-115, , 
0:37.0,L. James misses 3-pt jump shot from 26 ft, ,108-115, , 
0:33.0, , ,108-115, ,Defensive rebound by J. Collins
0:29.0, , ,108-115, ,Personal take foul by R. Rondo (drawn by T. Young)
0:29.0, , ,108-115, ,T. Young misses free throw 1 of 2
0:29.0, , ,108-115, ,Offensive rebound by Team
0:29.0, , ,108-116,+1,T. Young makes free throw 2 of 2
0:29.0,LA Lakers full timeout, ,108-116, , 
0:29.0, , ,108-116, ,K. Bazemore enters the game for D. Dedmon
0:29.0, , ,108-116, ,D. Bembry enters the game for T. Young
0:22.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by L. James),+3,111-116, , 
0:21.0, , ,111-116, ,Atlanta full timeout
0:21.0, , ,111-116, ,V. Carter enters the game for K. Bazemore
0:21.0, , ,111-116, ,D. Dedmon enters the game for D. Bembry
0:21.0, , ,111-116, ,T. Young enters the game for J. Collins
0:17.0, , ,111-116, ,Turnover by D. Dedmon (bad pass; steal by R. Bullock)
0:13.0,L. James makes 2-pt layup from 1 ft,+2,113-116, , 
0:04.0, , ,113-116, ,Personal foul by R. Rondo (drawn by K. Huerter)
0:04.0, , ,113-116, ,K. Huerter misses free throw 1 of 2
0:04.0, , ,113-116, ,Offensive rebound by Team
0:04.0,J. McGee enters the game for R. Rondo, ,113-116, , 
0:04.0, , ,113-116, ,D. Bembry enters the game for T. Young
0:04.0, , ,113-117,+1,K. Huerter makes free throw 2 of 2
0:04.0,LA Lakers full timeout, ,113-117, , 
0:04.0,R. Rondo enters the game for J. McGee, ,113-117, , 
0:04.0, , ,113-117, ,K. Bazemore enters the game for V. Carter
0:02.0,Turnover by R. Rondo (bad pass; steal by K. Bazemore), ,113-117, , 
