time,away_description,away_change,score,home_change,home_description
7:47.0,J. Wiseman enters the game for K. Oubre, ,86-95, , 
7:47.0, , ,86-96,+1,B. Adebayo makes free throw 2 of 2
7:25.0,Turnover by N. Mannion (bad pass; steal by G. Vincent), ,86-96, , 
7:22.0, , ,86-98,+2,A. Iguodala makes 2-pt dunk at rim (assist by T. Herro)
7:22.0,Golden State full timeout, ,86-98, , 
7:22.0,S. Curry enters the game for N. Mannion, ,86-98, , 
7:14.0,D. Green makes 2-pt hook shot from 4 ft (assist by S. Curry),+2,88-98, , 
6:54.0, , ,88-98, ,G. Vincent misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by A. Wiggins, ,88-98, , 
6:33.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,88-98, , 
6:33.0, , ,88-98, ,Defensive rebound by Team
6:33.0,Loose ball foul by J. Wiseman (drawn by G. Vincent), ,88-98, , 
6:33.0, , ,88-98, ,N. Bjelica enters the game for B. Adebayo
6:33.0, , ,88-98, ,J. Butler enters the game for G. Vincent
6:16.0, , ,88-101,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:56.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,91-101, , 
5:39.0, , ,91-103,+2,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler)
5:17.0,S. Curry misses 3-pt jump shot from 25 ft (block by A. Iguodala), ,91-103, , 
5:16.0,Offensive rebound by S. Curry, ,91-103, , 
5:16.0,Shooting foul by J. Butler (drawn by S. Curry), ,91-103, , 
5:16.0,S. Curry makes free throw 1 of 2,+1,92-103, , 
5:16.0,K. Oubre enters the game for J. Wiseman, ,92-103, , 
5:16.0, , ,92-103, ,V. Oladipo enters the game for D. Robinson
5:16.0,S. Curry makes free throw 2 of 2,+1,93-103, , 
4:54.0, , ,93-106,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
4:32.0,Turnover by D. Green (bad pass; steal by T. Herro), ,93-106, , 
4:25.0, , ,93-106, ,Turnover by A. Iguodala (bad pass; steal by K. Oubre)
4:23.0,Personal foul by N. Bjelica (drawn by D. Green), ,93-106, , 
4:18.0,Personal foul by N. Bjelica (drawn by S. Curry), ,93-106, , 
4:18.0,S. Curry makes free throw 1 of 2,+1,94-106, , 
4:18.0,S. Curry makes free throw 2 of 2,+1,95-106, , 
4:18.0, , ,95-106, ,Miami full timeout
4:18.0, , ,95-106, ,B. Adebayo enters the game for N. Bjelica
3:56.0, , ,95-106, ,Turnover by A. Iguodala (lost ball; steal by D. Green)
3:48.0,Shooting foul by B. Adebayo (drawn by A. Wiggins), ,95-106, , 
3:48.0,A. Wiggins makes free throw 1 of 2,+1,96-106, , 
3:48.0,A. Wiggins makes free throw 2 of 2,+1,97-106, , 
3:33.0, , ,97-106, ,T. Herro misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by S. Curry, ,97-106, , 
3:25.0,Shooting foul by T. Herro (drawn by A. Wiggins), ,97-106, , 
3:25.0,A. Wiggins makes free throw 1 of 2,+1,98-106, , 
3:25.0,A. Wiggins misses free throw 2 of 2, ,98-106, , 
3:23.0, , ,98-106, ,Defensive rebound by B. Adebayo
3:07.0, , ,98-108,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
2:45.0,D. Green misses 2-pt layup from 2 ft (block by T. Herro), ,98-108, , 
2:42.0,Offensive rebound by D. Green, ,98-108, , 
2:41.0,D. Green makes 2-pt layup from 3 ft,+2,100-108, , 
2:26.0, , ,100-108, ,Personal foul by D. Green (drawn by A. Iguodala)
2:26.0, , ,100-109,+1,A. Iguodala makes free throw 1 of 2
2:26.0, , ,100-110,+1,A. Iguodala makes free throw 2 of 2
2:14.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,100-110, , 
2:11.0, , ,100-110, ,Defensive rebound by B. Adebayo
1:51.0, , ,100-112,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
1:51.0, , ,100-112, ,Shooting foul by A. Wiggins (drawn by B. Adebayo)
1:51.0, , ,100-113,+1,B. Adebayo makes free throw 1 of 1
1:45.0,S. Curry makes 3-pt jump shot from 30 ft,+3,103-113, , 
1:29.0, , ,103-113, ,B. Adebayo misses 2-pt layup from 2 ft (block by A. Wiggins)
1:29.0, , ,103-113, ,Offensive rebound by Team
1:24.0, , ,103-113, ,J. Butler misses 2-pt jump shot from 3 ft
1:22.0,Defensive rebound by D. Green, ,103-113, , 
1:18.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,106-113, , 
1:04.0, , ,106-113, ,T. Herro misses 3-pt jump shot from 26 ft
1:00.0, , ,106-113, ,Offensive rebound by A. Iguodala
0:52.0, , ,106-115,+2,T. Herro makes 2-pt layup from 2 ft (assist by V. Oladipo)
0:52.0,Golden State full timeout, ,106-115, , 
0:52.0, , ,106-115, ,T. Ariza enters the game for T. Herro
0:49.0,Shooting foul by J. Butler (drawn by S. Curry), ,106-115, , 
0:49.0,S. Curry makes free throw 1 of 3,+1,107-115, , 
0:49.0,S. Curry makes free throw 2 of 3,+1,108-115, , 
0:49.0, , ,108-115, ,T. Herro enters the game for T. Ariza
0:49.0,S. Curry makes free throw 3 of 3,+1,109-115, , 
0:23.0, , ,109-115, ,B. Adebayo misses 2-pt jump shot from 12 ft
0:21.0,Defensive rebound by K. Oubre, ,109-115, , 
0:12.0,S. Curry misses 3-pt jump shot from 26 ft, ,109-115, , 
0:11.0, , ,109-115, ,Defensive rebound by Team
0:10.0, , ,109-115, ,Personal take foul by A. Wiggins (drawn by J. Butler)
0:10.0, , ,109-115, ,J. Butler misses free throw 1 of 2
0:10.0, , ,109-115, ,Offensive rebound by Team
0:10.0, , ,109-116,+1,J. Butler makes free throw 2 of 2
0:10.0,Golden State full timeout, ,109-116, , 
0:10.0, , ,109-116, ,T. Ariza enters the game for T. Herro
0:07.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,109-116, , 
0:04.0, , ,109-116, ,Defensive rebound by A. Iguodala
