time,away_description,away_change,score,home_change,home_description
1:51.0, , ,105-109, ,Defensive rebound by N. Vučević
1:50.0, , ,105-111,+2,T. Ross makes 2-pt layup from 1 ft (assist by D. Augustin)
1:50.0,Washington full timeout, ,105-111, , 
1:33.0,Turnover by J. Wall (bad pass; steal by D. Augustin), ,105-111, , 
1:33.0, , ,105-111, ,Personal foul by A. Rivers (drawn by D. Augustin)
1:17.0, , ,105-111, ,N. Vučević misses 2-pt hook shot from 4 ft
1:15.0,Defensive rebound by K. Oubre, ,105-111, , 
1:05.0,J. Wall misses 2-pt layup from 2 ft (block by N. Vučević), ,105-111, , 
0:59.0, , ,105-111, ,Defensive rebound by E. Fournier
0:47.0, , ,105-114,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by D. Augustin)
0:39.0,B. Beal makes 3-pt jump shot from 26 ft,+3,108-114, , 
0:36.0, , ,108-114, ,Personal take foul by A. Rivers (drawn by D. Augustin)
0:36.0, , ,108-114, ,D. Augustin misses free throw 1 of 2
0:36.0, , ,108-114, ,Offensive rebound by Team
0:36.0, , ,108-115,+1,D. Augustin makes free throw 2 of 2
0:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,108-115, , 
0:26.0, , ,108-115, ,Defensive rebound by T. Ross
0:24.0, , ,108-115, ,Personal foul by A. Rivers (drawn by D. Augustin)
0:24.0, , ,108-116,+1,D. Augustin makes free throw 1 of 2
0:24.0, , ,108-117,+1,D. Augustin makes free throw 2 of 2
0:15.0,J. Wall misses 2-pt layup from 2 ft, ,108-117, , 
0:13.0, , ,108-117, ,Defensive rebound by N. Vučević
