time,away_description,away_change,score,home_change,home_description
9:18.0,Brooklyn full timeout, ,98-85, , 
9:18.0,A. Crabbe enters the game for R. Kurucs, ,98-85, , 
9:18.0,R. Hollis-Jefferson enters the game for D. Russell, ,98-85, , 
9:18.0, , ,98-85, ,K. Knox misses free throw 1 of 1
9:18.0,Defensive rebound by R. Hollis-Jefferson, ,98-85, , 
8:53.0,S. Dinwiddie misses 2-pt jump shot from 2 ft, ,98-85, , 
8:52.0, , ,98-85, ,Defensive rebound by K. Knox
8:46.0, , ,98-87,+2,K. Knox makes 2-pt layup from 1 ft (assist by F. Ntilikina)
8:21.0,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft (assist by D. Carroll),+2,100-87, , 
7:54.0, , ,100-89,+2,A. Trier makes 2-pt layup from 2 ft
7:48.0,Turnover by D. Carroll (out of bounds lost ball), ,100-89, , 
7:48.0,J. Allen enters the game for E. Davis, ,100-89, , 
7:34.0, , ,100-91,+2,K. Knox makes 2-pt jump shot from 20 ft (assist by M. Robinson)
7:04.0,D. Carroll misses 3-pt jump shot from 25 ft, ,100-91, , 
7:00.0, , ,100-91, ,Defensive rebound by D. Dotson
6:51.0, , ,100-91, ,A. Trier misses 3-pt jump shot from 28 ft
6:48.0, , ,100-91, ,Offensive rebound by M. Robinson
6:45.0, , ,100-91, ,Shooting foul by J. Allen (drawn by K. Knox)
6:45.0,J. Harris enters the game for D. Carroll, ,100-91, , 
6:45.0,D. Russell enters the game for S. Dinwiddie, ,100-91, , 
6:45.0, , ,100-91, ,K. Knox misses free throw 1 of 2
6:45.0, , ,100-91, ,Offensive rebound by Team
6:45.0, , ,100-92,+1,K. Knox makes free throw 2 of 2
6:35.0,Shooting foul by M. Robinson (drawn by R. Hollis-Jefferson), ,100-92, , 
6:35.0,R. Hollis-Jefferson misses free throw 1 of 2, ,100-92, , 
6:35.0,Offensive rebound by Team, ,100-92, , 
6:35.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,101-92, , 
6:19.0, , ,101-94,+2,F. Ntilikina makes 2-pt jump shot from 8 ft
5:54.0,Turnover by Team (shot clock), ,101-94, , 
5:38.0, , ,101-96,+2,F. Ntilikina makes 2-pt hook shot from 2 ft (assist by M. Robinson)
5:25.0,Turnover by D. Russell (bad pass; steal by M. Robinson), ,101-96, , 
5:17.0, , ,101-96, ,D. Dotson misses 2-pt layup from 1 ft
5:13.0,Defensive rebound by R. Hollis-Jefferson, ,101-96, , 
5:04.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),+2,103-96, , 
5:04.0, , ,103-96, ,Violation by Team (def goaltending)
4:53.0, , ,103-96, ,F. Ntilikina misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by R. Hollis-Jefferson, ,103-96, , 
4:32.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,106-96, , 
4:31.0, , ,106-96, ,New York full timeout
4:31.0,S. Dinwiddie enters the game for D. Russell, ,106-96, , 
4:20.0, , ,106-96, ,Offensive foul by D. Dotson (drawn by A. Crabbe)
4:20.0, , ,106-96, ,Turnover by D. Dotson (offensive foul)
3:56.0,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft (block by M. Robinson), ,106-96, , 
3:53.0, , ,106-96, ,Defensive rebound by M. Robinson
3:49.0, , ,106-96, ,K. Knox misses 3-pt jump shot from 23 ft
3:47.0, , ,106-96, ,Offensive rebound by M. Robinson
3:47.0, , ,106-96, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Robinson)
3:47.0, , ,106-96, ,M. Robinson misses free throw 1 of 2
3:47.0, , ,106-96, ,Offensive rebound by Team
3:47.0, , ,106-96, ,M. Robinson misses free throw 2 of 2
3:45.0,Defensive rebound by J. Harris, ,106-96, , 
3:23.0,Turnover by Team (shot clock), ,106-96, , 
3:11.0, , ,106-96, ,D. Dotson misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by Team, ,106-96, , 
2:54.0,S. Dinwiddie makes 2-pt dunk from 1 ft,+2,108-96, , 
2:40.0, , ,108-96, ,A. Trier misses 2-pt layup from 1 ft
2:39.0, , ,108-96, ,Offensive rebound by M. Robinson
2:39.0, , ,108-98,+2,M. Robinson makes 2-pt layup from 2 ft
2:39.0, , ,108-98, ,Shooting foul by J. Harris (drawn by M. Robinson)
2:39.0, , ,108-98, ,M. Robinson misses free throw 1 of 1
2:37.0,Defensive rebound by J. Allen, ,108-98, , 
2:16.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,110-98, , 
2:16.0, , ,110-98, ,Violation by Team (def goaltending)
2:04.0, , ,110-98, ,Shooting foul by J. Allen (drawn by A. Trier)
2:04.0, , ,110-99,+1,A. Trier makes free throw 1 of 2
2:04.0,D. Carroll enters the game for J. Allen, ,110-99, , 
2:04.0, , ,110-100,+1,A. Trier makes free throw 2 of 2
1:36.0,S. Dinwiddie misses 2-pt jump shot from 22 ft, ,110-100, , 
1:34.0, , ,110-100, ,Defensive rebound by M. Robinson
1:34.0, , ,110-100, ,Shooting foul by D. Carroll (drawn by A. Trier)
1:34.0, , ,110-100, ,A. Trier misses free throw 1 of 2
1:34.0, , ,110-100, ,Offensive rebound by Team
1:34.0, , ,110-101,+1,A. Trier makes free throw 2 of 2
1:10.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,110-101, , 
1:10.0,Offensive rebound by Team, ,110-101, , 
1:10.0,Turnover by Team (shot clock), ,110-101, , 
0:59.0, , ,110-104,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by D. Dotson)
0:40.0,Shooting foul by D. Dotson (drawn by R. Hollis-Jefferson), ,110-104, , 
0:40.0,R. Hollis-Jefferson misses free throw 1 of 2, ,110-104, , 
0:40.0,Offensive rebound by Team, ,110-104, , 
0:40.0,R. Hollis-Jefferson misses free throw 2 of 2, ,110-104, , 
0:38.0, , ,110-104, ,Defensive rebound by A. Trier
0:35.0, , ,110-104, ,A. Trier misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson)
0:34.0,Defensive rebound by Team, ,110-104, , 
0:34.0,Brooklyn full timeout, ,110-104, , 
0:32.0,S. Dinwiddie makes 2-pt dunk from 1 ft (assist by D. Carroll),+2,112-104, , 
0:26.0, , ,112-104, ,Turnover by A. Trier (bad pass; steal by R. Hollis-Jefferson)
0:01.0,Turnover by Team (shot clock), ,112-104, , 
