time,away_description,away_change,score,home_change,home_description
5:25.0, , ,86-109, ,Offensive foul by K. Porziņģis (drawn by J. Jackson)
5:25.0, , ,86-109, ,Turnover by K. Porziņģis (offensive foul)
5:25.0,J. Konchar enters the game for J. Jackson, ,86-109, , 
5:16.0,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,88-109, , 
4:54.0, , ,88-109, ,J. Jackson misses 2-pt jump shot from 13 ft
4:53.0,Defensive rebound by K. Anderson, ,88-109, , 
4:47.0,J. Konchar misses 2-pt layup from 5 ft (block by K. Porziņģis), ,88-109, , 
4:45.0, , ,88-109, ,Defensive rebound by J. Barea
4:36.0, , ,88-109, ,J. Barea misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by J. Morant, ,88-109, , 
4:28.0,Turnover by J. Morant (bad pass; steal by D. Wright), ,88-109, , 
4:20.0, , ,88-109, ,K. Porziņģis misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by K. Anderson, ,88-109, , 
4:12.0,K. Anderson misses 3-pt jump shot from 24 ft, ,88-109, , 
4:09.0, , ,88-109, ,Defensive rebound by K. Porziņģis
4:09.0, , ,88-109, ,Dallas full timeout
4:09.0,M. Guduric enters the game for K. Anderson, ,88-109, , 
4:09.0,A. Tolliver enters the game for D. Brooks, ,88-109, , 
4:09.0,J. Uthoff enters the game for J. Morant, ,88-109, , 
4:09.0,Y. Watanabe enters the game for J. Valančiūnas, ,88-109, , 
4:09.0, , ,88-109, ,B. Marjanović enters the game for K. Porziņģis
3:53.0, , ,88-111,+2,B. Marjanović makes 2-pt layup from 5 ft (assist by J. Barea)
3:42.0,Turnover by A. Tolliver (bad pass; steal by D. Wright), ,88-111, , 
3:34.0, , ,88-111, ,Shooting foul by M. Guduric (drawn by B. Marjanović)
3:34.0, , ,88-112,+1,B. Marjanović makes free throw 1 of 2
3:34.0, , ,88-112, ,M. Kidd-Gilchrist enters the game for D. Wright
3:34.0, , ,88-113,+1,B. Marjanović makes free throw 2 of 2
3:22.0,M. Guduric misses 3-pt jump shot from 26 ft, ,88-113, , 
3:19.0,Offensive rebound by Y. Watanabe, ,88-113, , 
3:13.0,Turnover by J. Konchar (bad pass; steal by C. Lee), ,88-113, , 
3:07.0, , ,88-113, ,Turnover by C. Lee (bad pass; steal by Y. Watanabe)
3:02.0,J. Uthoff makes 2-pt jump shot from 12 ft (assist by M. Guduric),+2,90-113, , 
2:44.0, , ,90-113, ,J. Barea misses 2-pt layup from 3 ft
2:41.0, , ,90-113, ,Offensive rebound by B. Marjanović
2:39.0, , ,90-115,+2,B. Marjanović makes 2-pt layup from 1 ft
2:30.0,Y. Watanabe makes 2-pt layup from 1 ft (assist by J. Konchar),+2,92-115, , 
2:16.0, , ,92-115, ,B. Marjanović misses 3-pt jump shot from 25 ft
2:15.0, , ,92-115, ,Offensive rebound by C. Lee
2:06.0, , ,92-118,+3,C. Lee makes 3-pt jump shot from 26 ft
1:53.0,J. Uthoff misses 3-pt jump shot from 26 ft, ,92-118, , 
1:52.0,Offensive rebound by Y. Watanabe, ,92-118, , 
1:52.0,Turnover by Y. Watanabe (out of bounds lost ball), ,92-118, , 
1:30.0, , ,92-118, ,J. Barea misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by J. Konchar, ,92-118, , 
1:24.0,Y. Watanabe makes 2-pt layup from 4 ft (assist by J. Konchar),+2,94-118, , 
1:13.0, , ,94-118, ,Turnover by C. Lee (bad pass; steal by A. Tolliver)
1:10.0,J. Uthoff misses 2-pt layup from 2 ft, ,94-118, , 
1:09.0,Offensive rebound by J. Uthoff, ,94-118, , 
1:08.0,Shooting foul by B. Marjanović (drawn by J. Uthoff), ,94-118, , 
1:08.0,J. Uthoff makes free throw 1 of 2,+1,95-118, , 
1:08.0,J. Uthoff makes free throw 2 of 2,+1,96-118, , 
0:54.0, , ,96-118, ,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by M. Guduric, ,96-118, , 
0:49.0,Turnover by M. Guduric (traveling), ,96-118, , 
0:40.0, , ,96-121,+3,B. Marjanović makes 3-pt jump shot from 25 ft (assist by J. Barea)
0:28.0,J. Uthoff misses 3-pt jump shot from 26 ft, ,96-121, , 
0:26.0, , ,96-121, ,Defensive rebound by Team
0:02.0, , ,96-121, ,Turnover by Team (shot clock)
