time,away_description,away_change,score,home_change,home_description
9:46.0,D. DeRozan enters the game for P. Mills, ,109-99, , 
9:34.0, , ,109-99, ,J. Brown misses 2-pt jump shot from 8 ft
9:30.0, , ,109-99, ,Offensive rebound by T. Thompson
9:26.0, , ,109-99, ,Shooting foul by D. Vassell (drawn by J. Tatum)
9:26.0, , ,109-100,+1,J. Tatum makes free throw 1 of 2
9:26.0, , ,109-101,+1,J. Tatum makes free throw 2 of 2
9:11.0,R. Gay misses 2-pt jump shot from 9 ft (block by J. Tatum), ,109-101, , 
9:10.0,Offensive rebound by Team, ,109-101, , 
9:08.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,111-101, , 
8:56.0, , ,111-101, ,J. Tatum misses 2-pt layup from 9 ft
8:54.0, , ,111-101, ,Offensive rebound by T. Thompson
8:54.0, , ,111-101, ,Shooting foul by R. Gay (drawn by T. Thompson)
8:54.0, , ,111-102,+1,T. Thompson makes free throw 1 of 2
8:54.0, , ,111-102, ,M. Smart enters the game for J. Brown
8:54.0,San Antonio full timeout, ,111-102, , 
8:54.0, , ,111-103,+1,T. Thompson makes free throw 2 of 2
8:32.0,D. Vassell misses 2-pt jump shot from 11 ft, ,111-103, , 
8:30.0, , ,111-103, ,Defensive rebound by M. Smart
8:23.0, , ,111-103, ,J. Tatum misses 2-pt layup from 4 ft
8:21.0, , ,111-103, ,Offensive rebound by P. Pritchard
8:16.0, , ,111-106,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by T. Thompson)
8:01.0,D. Murray misses 2-pt layup from 2 ft (block by T. Thompson), ,111-106, , 
7:59.0,Offensive rebound by J. Poeltl, ,111-106, , 
7:59.0,Shooting foul by A. Nesmith (drawn by J. Poeltl), ,111-106, , 
7:59.0,J. Poeltl makes free throw 1 of 2,+1,112-106, , 
7:59.0,L. Walker enters the game for D. Vassell, ,112-106, , 
7:59.0,J. Poeltl misses free throw 2 of 2, ,112-106, , 
7:57.0, , ,112-106, ,Defensive rebound by J. Tatum
7:43.0, , ,112-108,+2,A. Nesmith makes 2-pt layup from 4 ft (assist by J. Tatum)
7:24.0,Offensive foul by J. Poeltl (drawn by M. Smart), ,112-108, , 
7:24.0,Turnover by J. Poeltl (offensive foul), ,112-108, , 
7:24.0,K. Johnson enters the game for R. Gay, ,112-108, , 
7:10.0, , ,112-108, ,J. Tatum misses 2-pt jump shot from 11 ft
7:07.0,Defensive rebound by D. Murray, ,112-108, , 
7:00.0,D. Murray misses 2-pt jump shot from 13 ft, ,112-108, , 
6:57.0, , ,112-108, ,Defensive rebound by T. Thompson
6:51.0, , ,112-110,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by M. Smart)
6:30.0,L. Walker makes 2-pt jump shot from 11 ft,+2,114-110, , 
6:12.0, , ,114-113,+3,J. Tatum makes 3-pt jump shot from 24 ft
5:55.0,Shooting foul by A. Nesmith (drawn by D. Murray), ,114-113, , 
5:55.0,D. Murray makes free throw 1 of 2,+1,115-113, , 
5:55.0, , ,115-113, ,J. Brown enters the game for P. Pritchard
5:55.0,D. Murray makes free throw 2 of 2,+1,116-113, , 
5:36.0, , ,116-116,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by T. Thompson)
5:20.0,J. Poeltl misses 2-pt layup from 4 ft (block by T. Thompson), ,116-116, , 
5:18.0, , ,116-116, ,Defensive rebound by J. Brown
5:15.0, , ,116-116, ,J. Brown misses 2-pt layup from 5 ft
5:14.0,Defensive rebound by Team, ,116-116, , 
5:14.0, , ,116-116, ,Loose ball foul by T. Thompson (drawn by J. Poeltl)
5:14.0,J. Poeltl makes free throw 1 of 2,+1,117-116, , 
5:14.0,J. Poeltl makes free throw 2 of 2,+1,118-116, , 
5:02.0, , ,118-118,+2,A. Nesmith makes 2-pt jump shot from 11 ft (assist by T. Thompson)
4:44.0,Shooting foul by J. Brown (drawn by D. DeRozan), ,118-118, , 
4:44.0,D. DeRozan makes free throw 1 of 2,+1,119-118, , 
4:44.0,D. DeRozan makes free throw 2 of 2,+1,120-118, , 
4:33.0, , ,120-118, ,J. Tatum misses 2-pt layup from 5 ft
4:30.0,Defensive rebound by K. Johnson, ,120-118, , 
4:21.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,120-118, , 
4:18.0, , ,120-118, ,Defensive rebound by J. Tatum
4:13.0, , ,120-118, ,Offensive foul by T. Thompson (drawn by D. DeRozan)
4:13.0, , ,120-118, ,Turnover by T. Thompson (offensive foul)
3:53.0,K. Johnson misses 2-pt jump shot from 6 ft, ,120-118, , 
3:51.0, , ,120-118, ,Defensive rebound by A. Nesmith
3:48.0, , ,120-118, ,Boston full timeout
3:40.0, , ,120-120,+2,J. Tatum makes 2-pt layup from 3 ft
3:18.0,Shooting foul by J. Brown (drawn by D. DeRozan), ,120-120, , 
3:18.0,D. DeRozan makes free throw 1 of 2,+1,121-120, , 
3:18.0,D. DeRozan makes free throw 2 of 2,+1,122-120, , 
3:18.0, , ,122-120, ,Boston full timeout
3:08.0, , ,122-120, ,J. Brown misses 3-pt jump shot from 29 ft
3:05.0,Defensive rebound by L. Walker, ,122-120, , 
2:47.0,Turnover by K. Johnson (traveling), ,122-120, , 
2:30.0, , ,122-122,+2,J. Tatum makes 2-pt jump shot from 4 ft
2:15.0,D. Murray misses 2-pt layup from 3 ft (block by M. Smart), ,122-122, , 
2:13.0,Offensive rebound by Team, ,122-122, , 
2:06.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,122-122, , 
2:04.0, , ,122-122, ,Defensive rebound by J. Tatum
1:57.0, , ,122-122, ,A. Nesmith misses 2-pt layup from 4 ft
1:54.0,Defensive rebound by K. Johnson, ,122-122, , 
1:39.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,124-122, , 
1:33.0, , ,124-122, ,Personal foul by K. Johnson (drawn by T. Thompson)
1:33.0, , ,124-122, ,T. Thompson misses free throw 1 of 2
1:33.0, , ,124-122, ,Offensive rebound by Team
1:33.0, , ,124-122, ,Turnover by M. Smart (lane violation)
1:16.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,124-122, , 
1:09.0, , ,124-122, ,Defensive rebound by Team
1:05.0, , ,124-124,+2,A. Nesmith makes 2-pt layup from 4 ft
0:51.0,D. Murray makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,126-124, , 
0:38.0, , ,126-127,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:38.0,Turnover by D. DeRozan (out of bounds lost ball), ,126-127, , 
0:26.0,Instant Replay (Request: Ruling Stands), ,126-127, , 
0:26.0,P. Mills enters the game for J. Poeltl, ,126-127, , 
0:26.0, , ,126-127, ,E. Fournier enters the game for T. Thompson
0:18.0, , ,126-127, ,Personal take foul by D. DeRozan (drawn by J. Tatum)
0:18.0, , ,126-127, ,J. Tatum misses free throw 1 of 2
0:18.0, , ,126-127, ,Offensive rebound by Team
0:18.0,J. Poeltl enters the game for P. Mills, ,126-127, , 
0:18.0, , ,126-127, ,T. Thompson enters the game for E. Fournier
0:18.0, , ,126-128,+1,J. Tatum makes free throw 2 of 2
0:10.0,Shooting foul by M. Smart (drawn by D. DeRozan), ,126-128, , 
0:10.0,D. DeRozan makes free throw 1 of 2,+1,127-128, , 
0:10.0,D. DeRozan makes free throw 2 of 2,+1,128-128, , 
0:10.0, , ,128-128, ,Boston full timeout
0:10.0, , ,128-128, ,E. Fournier enters the game for T. Thompson
0:00.0, , ,128-128, ,J. Tatum misses 2-pt jump shot from 15 ft
0:00.0, , ,128-128, ,Offensive rebound by Team
4:32.0,D. Murray misses 2-pt jump shot from 18 ft, ,128-128, , 
4:30.0, , ,128-128, ,Defensive rebound by A. Nesmith
4:12.0, , ,128-128, ,J. Brown misses 2-pt layup from 6 ft
4:08.0, , ,128-128, ,Offensive rebound by A. Nesmith
4:08.0, , ,128-130,+2,A. Nesmith makes 2-pt layup at rim
3:45.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,128-130, , 
3:41.0, , ,128-130, ,Defensive rebound by M. Smart
3:25.0, , ,128-130, ,J. Brown misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by D. Murray, ,128-130, , 
3:11.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by L. Walker),+2,130-130, , 
3:11.0,P. Mills enters the game for D. Murray, ,130-130, , 
3:11.0, , ,130-130, ,R. Williams enters the game for T. Thompson
2:43.0, , ,130-130, ,J. Tatum misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by J. Poeltl, ,130-130, , 
2:20.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,130-130, , 
2:18.0, , ,130-130, ,Defensive rebound by J. Brown
2:06.0, , ,130-130, ,Turnover by J. Brown (lost ball; steal by D. DeRozan)
2:04.0,L. Walker makes 2-pt layup from 3 ft,+2,132-130, , 
2:04.0, , ,132-130, ,Violation by Team (def goaltending)
1:49.0, , ,132-130, ,Shooting foul by K. Johnson (drawn by J. Tatum)
1:49.0, , ,132-131,+1,J. Tatum makes free throw 1 of 2
1:49.0,D. Murray enters the game for P. Mills, ,132-131, , 
1:49.0, , ,132-132,+1,J. Tatum makes free throw 2 of 2
1:34.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,132-132, , 
1:32.0, , ,132-132, ,Defensive rebound by R. Williams
1:21.0, , ,132-134,+2,J. Tatum makes 2-pt layup from 3 ft
1:01.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,134-134, , 
1:01.0,Shooting foul by M. Smart (drawn by D. DeRozan), ,134-134, , 
1:01.0,D. DeRozan makes free throw 1 of 1,+1,135-134, , 
0:51.0, , ,135-136,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by J. Brown)
0:31.0,L. Walker makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,137-136, , 
0:31.0, , ,137-136, ,Boston full timeout
0:31.0,San Antonio full timeout, ,137-136, , 
0:31.0,Instant Replay (Challenge: Ruling Stands), ,137-136, , 
0:16.0, , ,137-139,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart)
0:16.0,San Antonio full timeout, ,137-139, , 
0:16.0,R. Gay enters the game for J. Poeltl, ,137-139, , 
0:16.0, , ,137-139, ,T. Thompson enters the game for R. Williams
0:16.0,San Antonio full timeout, ,137-139, , 
0:16.0,P. Mills enters the game for K. Johnson, ,137-139, , 
0:14.0,Turnover by R. Gay (bad pass; steal by A. Nesmith), ,137-139, , 
0:11.0, , ,137-139, ,Personal take foul by D. Murray (drawn by J. Tatum)
0:11.0, , ,137-140,+1,J. Tatum makes free throw 1 of 2
0:11.0, , ,137-141,+1,J. Tatum makes free throw 2 of 2
0:05.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,140-141, , 
0:04.0, , ,140-141, ,Boston full timeout
0:04.0,K. Johnson enters the game for R. Gay, ,140-141, , 
0:04.0, , ,140-141, ,E. Fournier enters the game for T. Thompson
0:04.0, , ,140-141, ,Personal take foul by L. Walker (drawn by J. Tatum)
0:04.0, , ,140-142,+1,J. Tatum makes free throw 1 of 2
0:04.0,R. Gay enters the game for K. Johnson, ,140-142, , 
0:04.0, , ,140-143,+1,J. Tatum makes free throw 2 of 2
