time,away_description,away_change,score,home_change,home_description
6:10.0, , ,98-92, ,Miami full timeout
6:10.0, , ,98-92, ,B. Adebayo enters the game for A. Iguodala
6:10.0, , ,98-92, ,J. Butler enters the game for K. Nunn
5:55.0, , ,98-92, ,J. Butler misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by S. Ibaka, ,98-92, , 
5:39.0,K. Lowry misses 2-pt layup from 2 ft, ,98-92, , 
5:38.0,Offensive rebound by S. Ibaka, ,98-92, , 
5:32.0,K. Lowry misses 2-pt jump shot from 11 ft, ,98-92, , 
5:29.0, , ,98-92, ,Defensive rebound by B. Adebayo
5:18.0, , ,98-94,+2,J. Crowder makes 2-pt layup from 2 ft (assist by J. Butler)
4:59.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,98-94, , 
4:56.0, , ,98-94, ,Defensive rebound by J. Crowder
4:36.0, , ,98-96,+2,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo)
4:17.0,Turnover by N. Powell (step out of bounds), ,98-96, , 
4:17.0,O. Anunoby enters the game for S. Ibaka, ,98-96, , 
4:17.0,M. Gasol enters the game for N. Powell, ,98-96, , 
4:01.0, , ,98-96, ,J. Crowder misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by K. Lowry, ,98-96, , 
3:54.0,Shooting foul by T. Herro (drawn by K. Lowry), ,98-96, , 
3:54.0,K. Lowry makes free throw 1 of 2,+1,99-96, , 
3:54.0,K. Lowry makes free throw 2 of 2,+1,100-96, , 
3:54.0, , ,100-96, ,Miami full timeout
3:29.0, , ,100-96, ,B. Adebayo misses 2-pt jump shot from 10 ft
3:26.0,Defensive rebound by M. Gasol, ,100-96, , 
3:05.0,F. VanVleet misses 2-pt layup from 2 ft, ,100-96, , 
3:03.0, , ,100-96, ,Defensive rebound by J. Butler
2:52.0, , ,100-96, ,Turnover by K. Olynyk (bad pass; steal by M. Gasol)
2:36.0,P. Siakam misses 2-pt jump shot from 16 ft, ,100-96, , 
2:34.0, , ,100-96, ,Defensive rebound by J. Crowder
2:32.0, , ,100-96, ,Personal foul by F. VanVleet (drawn by J. Butler)
2:18.0, , ,100-96, ,J. Butler misses 2-pt jump shot from 13 ft
2:16.0,Defensive rebound by M. Gasol, ,100-96, , 
1:59.0,Turnover by K. Lowry (bad pass), ,100-96, , 
1:59.0, , ,100-96, ,G. Dragić enters the game for K. Olynyk
1:51.0, , ,100-96, ,T. Herro misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by P. Siakam, ,100-96, , 
1:35.0,Shooting foul by T. Herro (drawn by F. VanVleet), ,100-96, , 
1:35.0,F. VanVleet makes free throw 1 of 2,+1,101-96, , 
1:35.0,F. VanVleet makes free throw 2 of 2,+1,102-96, , 
1:15.0, , ,102-99,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by T. Herro)
0:52.0,Offensive foul by F. VanVleet (drawn by G. Dragić), ,102-99, , 
0:52.0,Turnover by F. VanVleet (offensive foul), ,102-99, , 
0:41.0, , ,102-101,+2,G. Dragić makes 2-pt layup from 1 ft
0:41.0, , ,102-101, ,Shooting foul by O. Anunoby (drawn by G. Dragić)
0:41.0, , ,102-101, ,G. Dragić misses free throw 1 of 1
0:40.0,Defensive rebound by K. Lowry, ,102-101, , 
0:40.0,Toronto full timeout, ,102-101, , 
0:30.0,K. Lowry misses 2-pt layup from 4 ft, ,102-101, , 
0:28.0, , ,102-101, ,Defensive rebound by J. Butler
0:22.0, , ,102-101, ,Miami full timeout
0:17.0, , ,102-101, ,Turnover by G. Dragić (bad pass)
0:17.0, , ,102-101, ,Instant Replay (Request: Ruling Stands)
0:17.0, , ,102-101, ,A. Iguodala enters the game for T. Herro
0:14.0,Personal take foul by J. Crowder (drawn by M. Gasol), ,102-101, , 
0:14.0,M. Gasol misses free throw 1 of 2, ,102-101, , 
0:14.0,Offensive rebound by Team, ,102-101, , 
0:14.0,M. Gasol makes free throw 2 of 2,+1,103-101, , 
0:14.0, , ,103-101, ,Miami full timeout
0:14.0, , ,103-101, ,T. Herro enters the game for B. Adebayo
0:14.0, , ,103-101, ,K. Olynyk enters the game for A. Iguodala
0:07.0, , ,103-101, ,Turnover by J. Butler (bad pass; steal by F. VanVleet)
0:06.0,Personal take foul by G. Dragić (drawn by P. Siakam), ,103-101, , 
0:06.0,P. Siakam makes free throw 1 of 2,+1,104-101, , 
0:06.0,P. Siakam makes free throw 2 of 2,+1,105-101, , 
0:01.0, , ,105-103,+2,G. Dragić makes 2-pt layup from 3 ft
0:00.0,Personal take foul by G. Dragić (drawn by O. Anunoby), ,105-103, , 
0:00.0,O. Anunoby makes free throw 1 of 2,+1,106-103, , 
0:00.0,O. Anunoby makes free throw 2 of 2,+1,107-103, , 
