time,away_description,away_change,score,home_change,home_description
5:33.0, , ,86-93, ,D. Murray enters the game for P. Mills
5:23.0, , ,86-93, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:20.0,Defensive rebound by J. Toscano-Anderson, ,86-93, , 
5:08.0,S. Curry makes 3-pt jump shot from 25 ft,+3,89-93, , 
4:54.0, , ,89-93, ,Turnover by D. DeRozan (lost ball; steal by A. Wiggins)
4:40.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,91-93, , 
4:40.0, , ,91-93, ,San Antonio full timeout
4:40.0, , ,91-93, ,R. Gay enters the game for D. Vassell
4:23.0, , ,91-93, ,D. White misses 2-pt jump shot from 6 ft
4:22.0,Defensive rebound by J. Toscano-Anderson, ,91-93, , 
4:06.0,D. Green misses 2-pt jump shot from 6 ft, ,91-93, , 
4:05.0, , ,91-93, ,Defensive rebound by J. Poeltl
4:05.0, , ,91-93, ,Personal take foul by S. Curry (drawn by D. DeRozan)
4:05.0, , ,91-93, ,P. Mills enters the game for D. White
3:51.0, , ,91-93, ,Personal foul by K. Oubre (drawn by D. DeRozan)
3:40.0, , ,91-93, ,Turnover by D. Murray (bad pass)
3:38.0,Turnover by J. Toscano-Anderson (bad pass; steal by D. Murray), ,91-93, , 
3:38.0, , ,91-93, ,Turnover by D. Murray (bad pass)
3:26.0,Turnover by D. Green (lost ball; steal by R. Gay), ,91-93, , 
3:20.0, , ,91-93, ,Turnover by D. Murray (lost ball; steal by S. Curry)
3:16.0,K. Oubre misses 3-pt jump shot from 23 ft, ,91-93, , 
3:11.0,Offensive rebound by J. Toscano-Anderson, ,91-93, , 
3:03.0,S. Curry misses 2-pt layup from 1 ft, ,91-93, , 
3:01.0, , ,91-93, ,Defensive rebound by D. DeRozan
2:50.0, , ,91-96,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:34.0,Offensive foul by A. Wiggins (drawn by P. Mills), ,91-96, , 
2:34.0,Turnover by A. Wiggins (offensive foul), ,91-96, , 
2:22.0, , ,91-96, ,D. DeRozan misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by D. Green, ,91-96, , 
2:10.0,Shooting foul by P. Mills (drawn by S. Curry), ,91-96, , 
2:10.0,Golden State full timeout, ,91-96, , 
2:10.0,Instant Replay (Challenge: Ruling Stands), ,91-96, , 
2:10.0,S. Curry makes free throw 1 of 2,+1,92-96, , 
2:10.0,S. Curry makes free throw 2 of 2,+1,93-96, , 
1:54.0, , ,93-96, ,Shooting foul by J. Toscano-Anderson (drawn by R. Gay)
1:54.0,Violation by Team (delay of game), ,93-96, , 
1:54.0, , ,93-97,+1,R. Gay makes free throw 1 of 3
1:54.0, , ,93-98,+1,R. Gay makes free throw 2 of 3
1:54.0, , ,93-98, ,R. Gay misses free throw 3 of 3
1:51.0,Defensive rebound by J. Toscano-Anderson, ,93-98, , 
1:35.0,Shooting foul by R. Gay (drawn by S. Curry), ,93-98, , 
1:35.0,S. Curry makes free throw 1 of 2,+1,94-98, , 
1:35.0,S. Curry makes free throw 2 of 2,+1,95-98, , 
1:21.0, , ,95-98, ,D. DeRozan misses 2-pt jump shot from 2 ft
1:19.0,Defensive rebound by J. Toscano-Anderson, ,95-98, , 
1:15.0,Shooting foul by P. Mills (drawn by D. Green), ,95-98, , 
1:15.0,D. Green misses free throw 1 of 2, ,95-98, , 
1:15.0,Offensive rebound by Team, ,95-98, , 
1:15.0, , ,95-98, ,D. White enters the game for J. Poeltl
1:15.0,D. Green misses free throw 2 of 2, ,95-98, , 
1:11.0, , ,95-98, ,Defensive rebound by D. White
0:49.0, , ,95-98, ,D. Murray misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by K. Oubre, ,95-98, , 
0:37.0,S. Curry makes 2-pt layup from 5 ft,+2,97-98, , 
0:23.0, , ,97-98, ,San Antonio full timeout
0:12.0, , ,97-101,+3,D. Murray makes 3-pt jump shot from 23 ft
0:12.0,Golden State full timeout, ,97-101, , 
0:12.0,D. Lee enters the game for J. Toscano-Anderson, ,97-101, , 
0:09.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,100-101, , 
0:08.0, , ,100-101, ,Personal foul by D. Green (drawn by D. DeRozan)
0:08.0, , ,100-102,+1,D. DeRozan makes free throw 1 of 2
0:08.0,J. Toscano-Anderson enters the game for D. Lee, ,100-102, , 
0:08.0, , ,100-103,+1,D. DeRozan makes free throw 2 of 2
0:08.0,Golden State full timeout, ,100-103, , 
0:08.0,D. Lee enters the game for J. Toscano-Anderson, ,100-103, , 
0:06.0,D. Green misses 3-pt jump shot from 31 ft, ,100-103, , 
0:05.0, , ,100-103, ,Defensive rebound by D. DeRozan
0:05.0, , ,100-103, ,Personal take foul by D. Lee (drawn by D. DeRozan)
0:05.0, , ,100-104,+1,D. DeRozan makes free throw 1 of 2
0:05.0, , ,100-105,+1,D. DeRozan makes free throw 2 of 2
0:01.0,D. Green misses 3-pt jump shot from 25 ft, ,100-105, , 
0:00.0,Offensive rebound by Team, ,100-105, , 
