time,away_description,away_change,score,home_change,home_description
6:59.0,J. Green misses 3-pt jump shot from 28 ft, ,93-100, , 
6:55.0, , ,93-100, ,Defensive rebound by G. Allen
6:48.0, , ,93-100, ,G. Dieng misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by T. Luwawu-Cabarrot, ,93-100, , 
6:41.0,D. Jordan makes 2-pt dunk from 3 ft (assist by C. LeVert),+2,95-100, , 
6:26.0, , ,95-100, ,B. Clarke misses 2-pt jump shot from 10 ft
6:23.0,Defensive rebound by L. Shamet, ,95-100, , 
6:17.0,C. LeVert makes 2-pt layup from 2 ft (assist by L. Shamet),+2,97-100, , 
6:17.0,Shooting foul by G. Dieng (drawn by C. LeVert), ,97-100, , 
6:17.0, , ,97-100, ,T. Jones enters the game for T. Frazier
6:17.0,C. LeVert makes free throw 1 of 1,+1,98-100, , 
5:55.0, , ,98-100, ,B. Clarke misses 2-pt jump shot from 16 ft
5:50.0,Defensive rebound by C. LeVert, ,98-100, , 
5:44.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,101-100, , 
5:14.0, , ,101-100, ,T. Jones misses 2-pt jump shot from 11 ft
5:10.0,Defensive rebound by J. Green, ,101-100, , 
5:00.0,C. LeVert misses 2-pt jump shot from 18 ft, ,101-100, , 
4:55.0, , ,101-100, ,Defensive rebound by T. Jones
4:51.0, , ,101-102,+2,D. Melton makes 2-pt layup from 2 ft (assist by T. Jones)
4:36.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),+3,104-102, , 
4:16.0, , ,104-104,+2,T. Jones makes 2-pt jump shot from 10 ft
3:58.0,L. Shamet misses 3-pt jump shot from 24 ft, ,104-104, , 
3:55.0, , ,104-104, ,Defensive rebound by G. Dieng
3:43.0, , ,104-104, ,B. Clarke misses 3-pt jump shot from 23 ft
3:39.0, , ,104-104, ,Offensive rebound by G. Dieng
3:30.0, , ,104-106,+2,B. Clarke makes 2-pt layup from 3 ft (assist by G. Dieng)
3:30.0, , ,104-106, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Clarke)
3:30.0,Brooklyn full timeout, ,104-106, , 
3:30.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,104-106, , 
3:30.0, , ,104-106, ,D. Brooks enters the game for G. Allen
3:30.0, , ,104-106, ,X. Tillman enters the game for G. Dieng
3:30.0, , ,104-106, ,B. Clarke misses free throw 1 of 1
3:24.0, , ,104-106, ,Offensive rebound by D. Brooks
3:14.0, , ,104-106, ,Turnover by Team (shot clock)
3:14.0, , ,104-106, ,K. Anderson enters the game for B. Clarke
2:52.0,C. LeVert misses 2-pt jump shot from 12 ft, ,104-106, , 
2:48.0, , ,104-106, ,Defensive rebound by T. Jones
2:33.0, , ,104-108,+2,D. Brooks makes 2-pt jump shot from 17 ft
2:13.0,Turnover by J. Green (bad pass; steal by T. Jones), ,104-108, , 
2:07.0, , ,104-108, ,D. Brooks misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by D. Jordan, ,104-108, , 
1:57.0,Turnover by C. LeVert (bad pass; steal by T. Jones), ,104-108, , 
1:43.0, , ,104-108, ,D. Brooks misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by C. LeVert, ,104-108, , 
1:27.0,J. Harris misses 2-pt jump shot from 10 ft (block by D. Melton), ,104-108, , 
1:23.0, , ,104-108, ,Defensive rebound by T. Jones
1:09.0, , ,104-111,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones)
1:09.0,Brooklyn full timeout, ,104-111, , 
1:09.0,J. Allen enters the game for D. Jordan, ,104-111, , 
1:09.0, , ,104-111, ,B. Clarke enters the game for X. Tillman
0:57.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green),+3,107-111, , 
0:40.0, , ,107-113,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by T. Jones)
0:31.0,Turnover by C. LeVert (bad pass; steal by K. Anderson), ,107-113, , 
0:24.0, , ,107-113, ,Personal take foul by J. Harris (drawn by T. Jones)
0:21.0, , ,107-113, ,Memphis full timeout
0:21.0,T. Luwawu-Cabarrot enters the game for J. Allen, ,107-113, , 
0:21.0, , ,107-113, ,G. Allen enters the game for B. Clarke
0:21.0, , ,107-113, ,D. Bane enters the game for D. Melton
0:21.0, , ,107-113, ,Turnover by  (5 sec)
0:19.0,Personal foul by K. Anderson (drawn by C. LeVert), ,107-113, , 
0:19.0, , ,107-113, ,D. Melton enters the game for T. Jones
0:11.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,110-113, , 
0:11.0,Instant Replay (Request: Ruling Stands), ,110-113, , 
0:06.0, , ,110-113, ,Personal take foul by C. LeVert (drawn by D. Bane)
0:06.0, , ,110-114,+1,D. Bane makes free throw 1 of 2
0:06.0,J. Allen enters the game for T. Luwawu-Cabarrot, ,110-114, , 
0:06.0,D. Jordan enters the game for L. Shamet, ,110-114, , 
0:06.0, , ,110-115,+1,D. Bane makes free throw 2 of 2
0:06.0,Brooklyn full timeout, ,110-115, , 
0:06.0,T. Luwawu-Cabarrot enters the game for J. Allen, ,110-115, , 
0:06.0,L. Shamet enters the game for D. Jordan, ,110-115, , 
0:06.0, , ,110-115, ,G. Dieng enters the game for D. Bane
0:00.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by G. Dieng), ,110-115, , 
