time,away_description,away_change,score,home_change,home_description
5:33.0,J. Embiid makes free throw 2 of 2,+1,95-96, , 
5:09.0, , ,95-98,+2,R. Hampton makes 2-pt layup from 4 ft
4:45.0,J. Harden makes 3-pt jump shot from 25 ft,+3,98-98, , 
4:35.0, , ,98-98, ,W. Carter misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by T. Harris, ,98-98, , 
4:12.0,J. Embiid makes 3-pt jump shot from 25 ft,+3,101-98, , 
3:59.0, , ,101-98, ,Personal foul by T. Maxey (drawn by C. Anthony)
3:50.0, , ,101-100,+2,F. Wagner makes 2-pt jump shot from 7 ft (assist by C. Anthony)
3:32.0,J. Embiid misses 3-pt jump shot from 25 ft, ,101-100, , 
3:31.0, , ,101-100, ,Defensive rebound by W. Carter
3:24.0, , ,101-100, ,Shooting foul by G. Niang (drawn by C. Anthony)
3:24.0, , ,101-101,+1,C. Anthony makes free throw 1 of 2
3:24.0, , ,101-101, ,M. Bamba enters the game for C. Okeke
3:24.0, , ,101-102,+1,C. Anthony makes free throw 2 of 2
3:24.0,Philadelphia full timeout, ,101-102, , 
3:16.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),+2,103-102, , 
3:16.0,Shooting foul by F. Wagner (drawn by T. Harris), ,103-102, , 
3:16.0,T. Harris makes free throw 1 of 1,+1,104-102, , 
3:05.0, , ,104-102, ,Shooting foul by T. Maxey (drawn by C. Anthony)
3:05.0, , ,104-103,+1,C. Anthony makes free throw 1 of 2
3:05.0, , ,104-104,+1,C. Anthony makes free throw 2 of 2
2:42.0,Turnover by J. Harden (bad pass; steal by F. Wagner), ,104-104, , 
2:39.0, , ,104-104, ,M. Bamba misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by J. Embiid, ,104-104, , 
2:18.0,J. Embiid misses 2-pt jump shot from 15 ft, ,104-104, , 
2:16.0, , ,104-104, ,Defensive rebound by M. Bamba
1:57.0, , ,104-104, ,W. Carter misses 2-pt jump shot from 23 ft
1:54.0, , ,104-104, ,Offensive rebound by F. Wagner
1:39.0, , ,104-104, ,F. Wagner misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by Team, ,104-104, , 
1:39.0, , ,104-104, ,Loose ball foul by M. Bamba (drawn by J. Embiid)
1:39.0,J. Embiid misses free throw 1 of 2, ,104-104, , 
1:39.0,Offensive rebound by Team, ,104-104, , 
1:39.0,M. Thybulle enters the game for G. Niang, ,104-104, , 
1:39.0,J. Embiid misses free throw 2 of 2, ,104-104, , 
1:37.0, , ,104-104, ,Defensive rebound by F. Wagner
1:25.0, , ,104-104, ,F. Wagner misses 2-pt layup from 5 ft (block by J. Embiid)
1:25.0, , ,104-104, ,Offensive rebound by Team
1:16.0, , ,104-104, ,R. Hampton misses 2-pt jump shot from 8 ft
1:13.0, , ,104-104, ,Offensive rebound by M. Bamba
1:13.0, , ,104-104, ,M. Bamba misses 2-pt layup at rim
1:11.0,Defensive rebound by T. Harris, ,104-104, , 
0:53.0,Philadelphia full timeout, ,104-104, , 
0:53.0,G. Niang enters the game for M. Thybulle, ,104-104, , 
0:51.0,T. Harris misses 2-pt layup from 2 ft, ,104-104, , 
0:48.0, , ,104-104, ,Defensive rebound by Team
0:32.0, , ,104-104, ,C. Anthony misses 2-pt jump shot from 18 ft
0:30.0,Defensive rebound by J. Embiid, ,104-104, , 
0:12.0,J. Harden misses 2-pt layup from 5 ft, ,104-104, , 
0:10.0,Offensive rebound by J. Embiid, ,104-104, , 
0:09.0,Philadelphia full timeout, ,104-104, , 
0:01.0,T. Maxey misses 3-pt jump shot from 32 ft, ,104-104, , 
0:01.0, , ,104-104, ,Defensive rebound by C. Anthony
4:42.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),+2,106-104, , 
4:26.0, , ,106-104, ,F. Wagner misses 2-pt hook shot from 8 ft
4:25.0,Defensive rebound by J. Harden, ,106-104, , 
4:20.0,G. Niang misses 3-pt jump shot from 23 ft, ,106-104, , 
4:17.0, , ,106-104, ,Defensive rebound by C. Anthony
4:09.0, , ,106-104, ,W. Carter misses 2-pt jump shot from 17 ft
4:06.0,Defensive rebound by T. Harris, ,106-104, , 
3:52.0,J. Harden misses 3-pt jump shot from 25 ft, ,106-104, , 
3:49.0, , ,106-104, ,Defensive rebound by C. Anthony
3:34.0, , ,106-107,+3,C. Anthony makes 3-pt jump shot from 26 ft
3:08.0,J. Harden makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,109-107, , 
2:43.0, , ,109-107, ,R. Hampton misses 3-pt jump shot from 28 ft
2:40.0,Defensive rebound by J. Harden, ,109-107, , 
2:25.0,J. Embiid misses 2-pt jump shot from 16 ft, ,109-107, , 
2:21.0, , ,109-107, ,Defensive rebound by W. Carter
2:05.0, , ,109-110,+3,C. Anthony makes 3-pt jump shot from 26 ft
1:36.0,J. Harden misses 3-pt jump shot from 25 ft, ,109-110, , 
1:36.0, , ,109-110, ,Defensive rebound by Team
1:36.0,M. Thybulle enters the game for G. Niang, ,109-110, , 
1:25.0, , ,109-113,+3,C. Anthony makes 3-pt jump shot from 27 ft
1:23.0,Philadelphia full timeout, ,109-113, , 
1:23.0,G. Niang enters the game for M. Thybulle, ,109-113, , 
1:10.0,J. Harden makes 2-pt layup from 1 ft,+2,111-113, , 
0:53.0, , ,111-113, ,C. Anthony misses 2-pt layup from 3 ft (block by J. Embiid)
0:53.0,Defensive rebound by J. Harden, ,111-113, , 
0:53.0,Personal foul by W. Carter (drawn by J. Harden), ,111-113, , 
0:31.0,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,114-113, , 
0:24.0, , ,114-113, ,Personal take foul by T. Maxey (drawn by C. Anthony)
0:24.0,M. Thybulle enters the game for G. Niang, ,114-113, , 
0:24.0, , ,114-113, ,Orlando full timeout
0:16.0,Philadelphia full timeout, ,114-113, , 
0:16.0,Instant Replay (Challenge: Ruling Stands), ,114-113, , 
0:13.0,Personal foul by C. Anthony (drawn by T. Maxey), ,114-113, , 
0:13.0,T. Maxey misses free throw 1 of 2, ,114-113, , 
0:13.0,Offensive rebound by Team, ,114-113, , 
0:13.0,T. Maxey makes free throw 2 of 2,+1,115-113, , 
0:13.0, , ,115-113, ,Orlando full timeout
0:09.0, , ,115-113, ,Shooting foul by M. Thybulle (drawn by F. Wagner)
0:09.0, , ,115-113, ,F. Wagner misses free throw 1 of 2
0:09.0, , ,115-113, ,Offensive rebound by Team
0:09.0, , ,115-114,+1,F. Wagner makes free throw 2 of 2
0:09.0,G. Niang enters the game for M. Thybulle, ,115-114, , 
0:09.0,Philadelphia full timeout, ,115-114, , 
0:06.0,Personal foul by M. Bamba (drawn by J. Harden), ,115-114, , 
0:06.0,J. Harden misses free throw 1 of 2, ,115-114, , 
0:06.0,Offensive rebound by Team, ,115-114, , 
0:06.0,M. Thybulle enters the game for G. Niang, ,115-114, , 
0:06.0,J. Harden makes free throw 2 of 2,+1,116-114, , 
0:00.0, , ,116-114, ,C. Anthony misses 3-pt jump shot from 27 ft
0:00.0, , ,116-114, ,Offensive rebound by Team
