time,away_description,away_change,score,home_change,home_description
10:37.0, , ,88-86,+1,J. Richardson makes free throw 2 of 2
10:26.0,Shooting foul by K. Olynyk (drawn by J. Wall), ,88-86, , 
10:26.0,J. Wall makes free throw 1 of 2,+1,89-86, , 
10:26.0,J. Wall makes free throw 2 of 2,+1,90-86, , 
10:14.0, , ,90-86, ,T. Johnson misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by J. Green, ,90-86, , 
10:01.0,J. Wall makes 2-pt jump shot from 14 ft,+2,92-86, , 
10:01.0, , ,92-86, ,Miami full timeout
10:01.0, , ,92-86, ,J. Winslow enters the game for K. Olynyk
9:45.0, , ,92-86, ,J. Richardson misses 2-pt jump shot from 23 ft
9:42.0,Defensive rebound by J. Green, ,92-86, , 
9:31.0,J. Green misses 2-pt layup from 2 ft, ,92-86, , 
9:28.0, , ,92-86, ,Defensive rebound by W. Ellington
9:20.0, , ,92-88,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow)
9:02.0,Shooting foul by B. Adebayo (drawn by I. Mahinmi), ,92-88, , 
9:02.0,I. Mahinmi makes free throw 1 of 2,+1,93-88, , 
9:02.0,I. Mahinmi makes free throw 2 of 2,+1,94-88, , 
8:50.0, , ,94-90,+2,J. Winslow makes 2-pt layup from 1 ft (assist by W. Ellington)
8:31.0,Shooting foul by T. Johnson (drawn by A. Rivers), ,94-90, , 
8:31.0,A. Rivers makes free throw 1 of 2,+1,95-90, , 
8:31.0,A. Rivers makes free throw 2 of 2,+1,96-90, , 
8:15.0, , ,96-90, ,W. Ellington misses 2-pt layup from 1 ft
8:09.0, , ,96-90, ,Offensive rebound by B. Adebayo
8:09.0, , ,96-92,+2,B. Adebayo makes 2-pt layup from 1 ft
7:55.0,J. Wall misses 2-pt jump shot from 17 ft, ,96-92, , 
7:53.0, , ,96-92, ,Defensive rebound by T. Johnson
7:45.0, , ,96-92, ,W. Ellington misses 2-pt jump shot from 3 ft
7:42.0,Defensive rebound by K. Oubre, ,96-92, , 
7:31.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,99-92, , 
7:13.0, , ,99-95,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by J. Winslow)
6:47.0,J. Wall misses 2-pt jump shot from 16 ft, ,99-95, , 
6:45.0, , ,99-95, ,Defensive rebound by B. Adebayo
6:39.0, , ,99-95, ,Turnover by W. Ellington (offensive foul)
6:39.0, , ,99-95, ,Offensive foul by W. Ellington (drawn by J. Wall)
6:39.0,B. Beal enters the game for I. Mahinmi, ,99-95, , 
6:39.0,D. Howard enters the game for K. Oubre, ,99-95, , 
6:39.0, , ,99-95, ,R. McGruder enters the game for B. Adebayo
6:39.0, , ,99-95, ,H. Whiteside enters the game for T. Johnson
6:25.0,A. Rivers makes 2-pt jump shot from 10 ft,+2,101-95, , 
6:02.0, , ,101-95, ,Turnover by R. McGruder (lost ball; steal by J. Wall)
5:57.0,J. Wall makes 2-pt dunk from 2 ft,+2,103-95, , 
5:44.0, , ,103-95, ,J. Richardson misses 2-pt jump shot from 17 ft
5:42.0,Defensive rebound by J. Green, ,103-95, , 
5:27.0,A. Rivers makes 2-pt jump shot from 8 ft,+2,105-95, , 
5:27.0, , ,105-95, ,Miami full timeout
5:27.0, , ,105-95, ,T. Johnson enters the game for W. Ellington
5:11.0, , ,105-95, ,J. Winslow misses 2-pt jump shot from 9 ft
5:09.0,Defensive rebound by A. Rivers, ,105-95, , 
5:03.0,J. Green misses 3-pt jump shot from 29 ft, ,105-95, , 
5:01.0, , ,105-95, ,Defensive rebound by T. Johnson
4:51.0, , ,105-95, ,Turnover by T. Johnson (bad pass; steal by B. Beal)
4:49.0,Shooting foul by J. Richardson (drawn by B. Beal), ,105-95, , 
4:49.0,B. Beal makes free throw 1 of 2,+1,106-95, , 
4:49.0,B. Beal misses free throw 2 of 2, ,106-95, , 
4:46.0, , ,106-95, ,Defensive rebound by H. Whiteside
4:37.0, , ,106-95, ,J. Winslow misses 3-pt jump shot from 25 ft
4:33.0, , ,106-95, ,Offensive rebound by H. Whiteside
4:33.0, , ,106-95, ,H. Whiteside misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by D. Howard, ,106-95, , 
4:25.0,J. Wall makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,109-95, , 
4:24.0, , ,109-95, ,Miami full timeout
4:24.0, , ,109-95, ,W. Ellington enters the game for J. Winslow
4:16.0, , ,109-95, ,Personal foul by D. Howard (drawn by R. McGruder)
4:09.0, , ,109-95, ,T. Johnson misses 2-pt jump shot from 3 ft
4:09.0,Defensive rebound by Team, ,109-95, , 
4:09.0, , ,109-95, ,Loose ball foul by H. Whiteside (drawn by D. Howard)
4:09.0,D. Howard makes free throw 1 of 2,+1,110-95, , 
4:09.0,D. Howard misses free throw 2 of 2, ,110-95, , 
4:07.0, , ,110-95, ,Defensive rebound by W. Ellington
4:02.0, , ,110-95, ,Personal foul by J. Green (drawn by W. Ellington)
3:46.0, , ,110-97,+2,J. Richardson makes 2-pt jump shot from 13 ft
3:42.0,Washington full timeout, ,110-97, , 
3:41.0,Personal take foul by J. Richardson (drawn by D. Howard), ,110-97, , 
3:41.0,D. Howard makes free throw 1 of 2,+1,111-97, , 
3:41.0,D. Howard makes free throw 2 of 2,+1,112-97, , 
3:29.0, , ,112-97, ,W. Ellington misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by J. Green, ,112-97, , 
3:13.0,J. Green makes 2-pt dunk from 2 ft (assist by J. Wall),+2,114-97, , 
3:01.0, , ,114-99,+2,J. Richardson makes 2-pt layup from 2 ft
2:37.0,J. Wall misses 2-pt jump shot from 17 ft, ,114-99, , 
2:35.0, , ,114-99, ,Defensive rebound by W. Ellington
2:34.0, , ,114-99, ,Shooting foul by A. Rivers (drawn by R. McGruder)
2:34.0, , ,114-100,+1,R. McGruder makes free throw 1 of 2
2:34.0, , ,114-100, ,R. McGruder misses free throw 2 of 2
2:34.0, , ,114-100, ,Offensive rebound by Team
2:32.0,Loose ball foul by B. Beal (drawn by H. Whiteside), ,114-100, , 
2:32.0, , ,114-101,+1,H. Whiteside makes free throw 1 of 2
2:32.0, , ,114-102,+1,H. Whiteside makes free throw 2 of 2
2:10.0,J. Green misses 3-pt jump shot from 25 ft, ,114-102, , 
2:09.0, , ,114-102, ,Defensive rebound by H. Whiteside
2:09.0, , ,114-102, ,Personal foul by D. Howard (drawn by H. Whiteside)
2:09.0, , ,114-103,+1,H. Whiteside makes free throw 1 of 2
2:09.0, , ,114-103, ,H. Whiteside misses free throw 2 of 2
2:05.0,Defensive rebound by A. Rivers, ,114-103, , 
1:47.0,J. Green misses 2-pt layup from 2 ft (block by H. Whiteside), ,114-103, , 
1:46.0, , ,114-103, ,Defensive rebound by Team
1:38.0, , ,114-103, ,R. McGruder misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by B. Beal, ,114-103, , 
1:13.0,Turnover by J. Wall (lost ball; steal by H. Whiteside), ,114-103, , 
1:05.0, , ,114-105,+2,J. Richardson makes 2-pt layup from 1 ft
0:43.0,A. Rivers makes 2-pt layup from 3 ft,+2,116-105, , 
0:33.0, , ,116-105, ,R. McGruder misses 2-pt jump shot from 3 ft
0:32.0, , ,116-107,+2,H. Whiteside makes 2-pt layup from 1 ft
0:32.0, , ,116-107, ,Offensive rebound by H. Whiteside
0:11.0,Offensive foul by D. Howard (drawn by H. Whiteside), ,116-107, , 
0:11.0,Turnover by D. Howard (offensive foul), ,116-107, , 
0:03.0, , ,116-107, ,Shooting foul by J. Wall (drawn by J. Richardson)
0:03.0, , ,116-108,+1,J. Richardson makes free throw 1 of 3
0:03.0, , ,116-109,+1,J. Richardson makes free throw 2 of 3
0:03.0, , ,116-110,+1,J. Richardson makes free throw 3 of 3
