time,away_description,away_change,score,home_change,home_description
8:42.0, , ,91-109, ,P. Washington enters the game for J. McDaniels
8:40.0, , ,91-109, ,Turnover by G. Hayward (bad pass)
8:26.0,Turnover by K. Towns (bad pass; steal by C. Martin), ,91-109, , 
8:22.0, , ,91-111,+2,C. Martin makes 2-pt layup from 3 ft
8:02.0,K. Towns makes 2-pt hook shot from 5 ft,+2,93-111, , 
7:53.0, , ,93-114,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin)
7:35.0,K. Towns makes 2-pt layup from 3 ft,+2,95-114, , 
7:21.0, , ,95-117,+3,P. Washington makes 3-pt jump shot from 25 ft
7:05.0,D. Russell misses 3-pt jump shot from 26 ft, ,95-117, , 
7:02.0, , ,95-117, ,Defensive rebound by P. Washington
6:55.0, , ,95-117, ,K. Oubre misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by J. Vanderbilt, ,95-117, , 
6:53.0,Minnesota full timeout, ,95-117, , 
6:53.0,J. Layman enters the game for M. Beasley, ,95-117, , 
6:53.0,J. McLaughlin enters the game for A. Edwards, ,95-117, , 
6:53.0,J. Nowell enters the game for D. Russell, ,95-117, , 
6:53.0,J. Okogie enters the game for K. Towns, ,95-117, , 
6:53.0,N. Reid enters the game for J. Vanderbilt, ,95-117, , 
6:39.0,J. McLaughlin makes 2-pt jump shot from 19 ft,+2,97-117, , 
6:28.0, , ,97-117, ,Turnover by P. Washington (bad pass; steal by J. McLaughlin)
6:22.0,J. Nowell misses 2-pt dunk from 2 ft, ,97-117, , 
6:20.0, , ,97-117, ,Defensive rebound by C. Martin
6:16.0, , ,97-117, ,Personal foul by J. Okogie (drawn by G. Hayward)
6:08.0, , ,97-117, ,P. Washington misses 2-pt layup from 1 ft (block by J. Layman)
6:05.0,Defensive rebound by N. Reid, ,97-117, , 
5:47.0,Turnover by J. Layman (bad pass; steal by T. Rozier), ,97-117, , 
5:45.0, , ,97-119,+2,T. Rozier makes 2-pt layup from 3 ft
5:38.0,J. Nowell misses 2-pt jump shot from 1 ft, ,97-119, , 
5:38.0,Offensive rebound by N. Reid, ,97-119, , 
5:37.0,N. Reid misses 2-pt layup from 3 ft, ,97-119, , 
5:37.0,Offensive rebound by N. Reid, ,97-119, , 
5:37.0,Shooting foul by P. Washington (drawn by N. Reid), ,97-119, , 
5:37.0,N. Reid makes free throw 1 of 2,+1,98-119, , 
5:37.0, , ,98-119, ,J. McDaniels enters the game for G. Hayward
5:37.0, , ,98-119, ,I. Smith enters the game for T. Rozier
5:37.0,N. Reid misses free throw 2 of 2, ,98-119, , 
5:35.0, , ,98-119, ,Defensive rebound by P. Washington
5:28.0, , ,98-122,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin)
5:15.0,Personal foul by P. Washington (drawn by J. Okogie), ,98-122, , 
5:09.0,J. Nowell misses 2-pt layup from 3 ft, ,98-122, , 
5:07.0, , ,98-122, ,Defensive rebound by P. Washington
4:52.0, , ,98-122, ,K. Oubre misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by N. Reid, ,98-122, , 
4:37.0,J. Nowell misses 2-pt jump shot from 3 ft, ,98-122, , 
4:35.0,Offensive rebound by J. Layman, ,98-122, , 
4:33.0,J. Layman makes 2-pt layup from 2 ft,+2,100-122, , 
4:12.0, , ,100-124,+2,I. Smith makes 2-pt jump shot from 7 ft
4:09.0, , ,100-124, ,Violation by Team (delay of game)
3:57.0,J. Nowell makes 2-pt dunk from 2 ft (assist by J. McLaughlin),+2,102-124, , 
3:55.0, , ,102-124, ,Charlotte full timeout
3:55.0,L. Bolmaro enters the game for J. McLaughlin, ,102-124, , 
3:55.0, , ,102-124, ,J. Bouknight enters the game for K. Oubre
3:30.0, , ,102-126,+2,C. Martin makes 2-pt jump shot from 19 ft
3:14.0,J. Nowell makes 2-pt layup from 1 ft (assist by J. Okogie),+2,104-126, , 
3:05.0, , ,104-126, ,Personal foul by L. Bolmaro (drawn by J. McDaniels)
3:05.0, , ,104-126, ,K. Jones enters the game for C. Martin
2:55.0, , ,104-126, ,Turnover by I. Smith (lost ball; steal by N. Reid)
2:49.0,J. Nowell makes 2-pt layup from 2 ft,+2,106-126, , 
2:35.0, , ,106-129,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by J. Bouknight)
2:08.0,J. Nowell misses 3-pt jump shot from 27 ft, ,106-129, , 
2:04.0,Offensive rebound by L. Bolmaro, ,106-129, , 
1:55.0,L. Bolmaro misses 2-pt jump shot from 18 ft, ,106-129, , 
1:54.0,Offensive rebound by Team, ,106-129, , 
1:54.0,N. Knight enters the game for N. Reid, ,106-129, , 
1:54.0, , ,106-129, ,N. Richards enters the game for P. Washington
1:49.0,J. Okogie makes 2-pt dunk from 1 ft (assist by J. Nowell),+2,108-129, , 
1:31.0, , ,108-129, ,I. Smith misses 2-pt jump shot from 18 ft
1:28.0,Defensive rebound by J. Layman, ,108-129, , 
1:19.0,L. Bolmaro misses 3-pt jump shot from 23 ft, ,108-129, , 
1:17.0, , ,108-129, ,Defensive rebound by K. Jones
1:09.0, , ,108-129, ,J. Bouknight misses 2-pt layup from 4 ft
1:07.0,Defensive rebound by Team, ,108-129, , 
0:53.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by L. Bolmaro),+3,111-129, , 
0:42.0, , ,111-129, ,Personal foul by L. Bolmaro (drawn by J. Bouknight)
0:42.0, , ,111-130,+1,J. Bouknight makes free throw 1 of 2
0:42.0, , ,111-131,+1,J. Bouknight makes free throw 2 of 2
0:32.0,J. Okogie misses 3-pt jump shot from 25 ft, ,111-131, , 
0:29.0,Offensive rebound by L. Bolmaro, ,111-131, , 
0:29.0,L. Bolmaro makes 2-pt layup at rim,+2,113-131, , 
0:21.0, , ,113-133,+2,K. Jones makes 2-pt dunk from 3 ft (assist by J. Bouknight)
0:11.0,N. Knight makes 2-pt layup from 2 ft (assist by L. Bolmaro),+2,115-133, , 
