time,away_description,away_change,score,home_change,home_description
3:39.0,J. Randle makes free throw 2 of 2,+1,102-90, , 
3:28.0, , ,102-90, ,Shooting foul by J. Randle (drawn by N. Vučević)
3:28.0, , ,102-90, ,N. Vučević misses free throw 1 of 2
3:28.0, , ,102-90, ,Offensive rebound by Team
3:28.0, , ,102-91,+1,N. Vučević makes free throw 2 of 2
3:06.0,E. Fournier misses 2-pt jump shot from 6 ft (block by Z. LaVine), ,102-91, , 
3:01.0,Offensive rebound by J. Randle, ,102-91, , 
2:59.0,J. Randle makes 2-pt layup from 2 ft,+2,104-91, , 
2:55.0, , ,104-91, ,Z. LaVine misses 2-pt layup from 3 ft (block by E. Fournier)
2:55.0, , ,104-91, ,Offensive rebound by Team
2:42.0, , ,104-91, ,Z. LaVine misses 3-pt jump shot from 24 ft
2:39.0,Defensive rebound by R. Barrett, ,104-91, , 
2:19.0,J. Randle misses 2-pt jump shot from 16 ft, ,104-91, , 
2:16.0, , ,104-91, ,Defensive rebound by D. DeRozan
2:13.0, , ,104-91, ,Shooting foul by M. Robinson (drawn by N. Vučević)
2:13.0, , ,104-92,+1,N. Vučević makes free throw 1 of 2
2:13.0, , ,104-93,+1,N. Vučević makes free throw 2 of 2
1:49.0,R. Barrett misses 3-pt jump shot from 25 ft, ,104-93, , 
1:46.0, , ,104-93, ,Defensive rebound by N. Vučević
1:44.0, , ,104-93, ,Shooting foul by R. Barrett (drawn by Z. LaVine)
1:44.0, , ,104-94,+1,Z. LaVine makes free throw 1 of 2
1:44.0, , ,104-95,+1,Z. LaVine makes free throw 2 of 2
1:28.0,E. Fournier misses 3-pt jump shot from 24 ft, ,104-95, , 
1:25.0,Offensive rebound by M. Robinson, ,104-95, , 
1:15.0,R. Barrett misses 2-pt jump shot from 14 ft, ,104-95, , 
1:15.0, , ,104-95, ,Defensive rebound by Team
1:15.0,Violation by Team (kicked ball), ,104-95, , 
1:10.0, , ,104-97,+2,D. DeRozan makes 2-pt layup from 1 ft
1:10.0, , ,104-97, ,Shooting foul by M. Robinson (drawn by D. DeRozan)
1:10.0, , ,104-98,+1,D. DeRozan makes free throw 1 of 1
0:47.0,E. Fournier misses 3-pt jump shot from 25 ft, ,104-98, , 
0:44.0,Offensive rebound by J. Randle, ,104-98, , 
0:41.0,J. Randle misses 2-pt layup from 1 ft, ,104-98, , 
0:41.0, , ,104-98, ,Defensive rebound by N. Vučević
0:40.0, , ,104-101,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:14.0,K. Walker misses 2-pt jump shot from 8 ft, ,104-101, , 
0:14.0, , ,104-101, ,Defensive rebound by N. Vučević
0:14.0, , ,104-101, ,Chicago full timeout
0:14.0,A. Burks enters the game for M. Robinson, ,104-101, , 
0:14.0,T. Gibson enters the game for K. Walker, ,104-101, , 
0:09.0, , ,104-103,+2,Z. LaVine makes 2-pt dunk from 1 ft
0:09.0,New York full timeout, ,104-103, , 
0:09.0,K. Walker enters the game for T. Gibson, ,104-103, , 
0:09.0, , ,104-103, ,J. Green enters the game for N. Vučević
0:09.0,New York full timeout, ,104-103, , 
0:08.0,Personal take foul by Z. LaVine (drawn by K. Walker), ,104-103, , 
0:05.0,Personal take foul by Z. LaVine (drawn by J. Randle), ,104-103, , 
0:05.0,J. Randle misses free throw 1 of 2, ,104-103, , 
0:05.0,Offensive rebound by Team, ,104-103, , 
0:05.0, , ,104-103, ,T. Bradley enters the game for D. DeRozan
0:05.0, , ,104-103, ,N. Vučević enters the game for J. Green
0:05.0,J. Randle misses free throw 2 of 2, ,104-103, , 
0:04.0, , ,104-103, ,Defensive rebound by N. Vučević
0:04.0, , ,104-103, ,Chicago full timeout
0:04.0,M. Robinson enters the game for A. Burks, ,104-103, , 
0:04.0,D. Rose enters the game for K. Walker, ,104-103, , 
0:04.0, , ,104-103, ,D. DeRozan enters the game for T. Bradley
0:00.0, , ,104-103, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:00.0, , ,104-103, ,Offensive rebound by Team
