time,away_description,away_change,score,home_change,home_description
9:08.0,P. Beverley misses 3-pt jump shot from 30 ft, ,99-83, , 
9:04.0, , ,99-83, ,Defensive rebound by G. Antetokounmpo
9:01.0, , ,99-83, ,Shooting foul by J. Vanderbilt (drawn by G. Antetokounmpo)
9:01.0, , ,99-84,+1,G. Antetokounmpo makes free throw 1 of 2
9:01.0, , ,99-84, ,G. Allen enters the game for P. Connaughton
9:01.0, , ,99-84, ,B. Portis enters the game for S. Ojeleye
9:01.0, , ,99-85,+1,G. Antetokounmpo makes free throw 2 of 2
8:44.0,D. Russell makes 2-pt jump shot from 18 ft,+2,101-85, , 
8:27.0, , ,101-88,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
8:11.0,D. Russell misses 3-pt jump shot from 26 ft, ,101-88, , 
8:08.0, , ,101-88, ,Defensive rebound by K. Middleton
8:08.0,A. Edwards enters the game for D. Russell, ,101-88, , 
8:08.0,T. Prince enters the game for J. Vanderbilt, ,101-88, , 
8:08.0, , ,101-88, ,P. Connaughton enters the game for G. Antetokounmpo
8:01.0, , ,101-90,+2,K. Middleton makes 2-pt jump shot from 17 ft
7:43.0,P. Beverley misses 3-pt jump shot from 30 ft, ,101-90, , 
7:40.0, , ,101-90, ,Defensive rebound by P. Connaughton
7:40.0,K. Towns enters the game for N. Reid, ,101-90, , 
7:25.0, , ,101-90, ,K. Middleton misses 2-pt jump shot from 7 ft
7:23.0, , ,101-90, ,Offensive rebound by G. Hill
7:18.0, , ,101-90, ,G. Allen misses 3-pt jump shot from 28 ft
7:16.0, , ,101-90, ,Offensive rebound by K. Middleton
7:14.0, , ,101-90, ,P. Connaughton misses 2-pt layup from 2 ft
7:13.0,Defensive rebound by A. Edwards, ,101-90, , 
7:13.0,Minnesota full timeout, ,101-90, , 
7:13.0,J. McDaniels enters the game for M. Beasley, ,101-90, , 
6:57.0,T. Prince misses 3-pt jump shot from 26 ft, ,101-90, , 
6:56.0, , ,101-90, ,Defensive rebound by Team
6:43.0, , ,101-90, ,G. Allen misses 3-pt jump shot from 28 ft
6:41.0, , ,101-90, ,Offensive rebound by G. Allen
6:38.0, , ,101-90, ,P. Connaughton misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by P. Beverley, ,101-90, , 
6:22.0,Turnover by K. Towns (lost ball; steal by K. Middleton), ,101-90, , 
6:16.0, , ,101-90, ,Turnover by K. Middleton (lost ball; steal by P. Beverley)
6:12.0,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Towns),+2,103-90, , 
6:12.0, , ,103-90, ,Milwaukee full timeout
6:12.0,D. Russell enters the game for P. Beverley, ,103-90, , 
6:12.0,J. Vanderbilt enters the game for T. Prince, ,103-90, , 
6:12.0, , ,103-90, ,G. Antetokounmpo enters the game for P. Connaughton
6:02.0, , ,103-92,+2,G. Hill makes 2-pt layup from 2 ft
5:38.0,D. Russell misses 2-pt jump shot from 4 ft (block by G. Antetokounmpo), ,103-92, , 
5:34.0, , ,103-92, ,Defensive rebound by K. Middleton
5:31.0, , ,103-92, ,K. Middleton misses 3-pt jump shot from 24 ft (block by K. Towns)
5:26.0,Defensive rebound by A. Edwards, ,103-92, , 
5:20.0,A. Edwards makes 2-pt layup from 2 ft,+2,105-92, , 
5:20.0,Shooting foul by K. Middleton (drawn by A. Edwards), ,105-92, , 
5:20.0, , ,105-92, ,P. Connaughton enters the game for G. Hill
5:20.0, , ,105-92, ,J. Nwora enters the game for K. Middleton
5:20.0,A. Edwards makes free throw 1 of 1,+1,106-92, , 
5:04.0, , ,106-92, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
5:01.0,Defensive rebound by J. Vanderbilt, ,106-92, , 
4:41.0,A. Edwards misses 2-pt layup from 5 ft, ,106-92, , 
4:39.0, , ,106-92, ,Defensive rebound by G. Antetokounmpo
4:39.0, , ,106-92, ,G. Hill enters the game for B. Portis
4:17.0, , ,106-92, ,Turnover by Team (shot clock)
4:06.0,Personal foul by P. Connaughton (drawn by A. Edwards), ,106-92, , 
3:58.0,D. Russell misses 3-pt jump shot from 30 ft, ,106-92, , 
3:55.0, , ,106-92, ,Defensive rebound by G. Antetokounmpo
3:53.0, , ,106-95,+3,G. Allen makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
3:49.0,Minnesota full timeout, ,106-95, , 
3:24.0,A. Edwards misses 3-pt jump shot from 27 ft, ,106-95, , 
3:21.0, , ,106-95, ,Defensive rebound by G. Hill
3:19.0, , ,106-97,+2,G. Allen makes 2-pt dunk from 2 ft (assist by J. Nwora)
2:59.0,D. Russell makes 2-pt hook shot from 3 ft,+2,108-97, , 
2:59.0, , ,108-97, ,Milwaukee full timeout
2:59.0,P. Beverley enters the game for J. McDaniels, ,108-97, , 
2:59.0, , ,108-97, ,K. Middleton enters the game for J. Nwora
2:47.0, , ,108-99,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
2:19.0,A. Edwards misses 2-pt layup from 3 ft, ,108-99, , 
2:16.0, , ,108-99, ,Defensive rebound by G. Antetokounmpo
1:59.0, , ,108-102,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
1:39.0,Turnover by D. Russell (bad pass), ,108-102, , 
1:39.0, , ,108-102, ,J. Nwora enters the game for G. Antetokounmpo
1:26.0, , ,108-102, ,K. Middleton misses 3-pt jump shot from 27 ft
1:26.0, , ,108-102, ,Offensive rebound by Team
1:20.0, , ,108-102, ,K. Middleton misses 2-pt jump shot from 5 ft
1:18.0, , ,108-102, ,Offensive rebound by K. Middleton
1:18.0, , ,108-104,+2,K. Middleton makes 2-pt layup at rim
0:54.0,A. Edwards misses 2-pt layup from 4 ft, ,108-104, , 
0:52.0, , ,108-104, ,Defensive rebound by K. Middleton
0:43.0, , ,108-104, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:42.0, , ,108-104, ,Offensive rebound by J. Nwora
0:42.0, , ,108-104, ,G. Antetokounmpo enters the game for J. Nwora
0:34.0, , ,108-106,+2,K. Middleton makes 2-pt jump shot from 20 ft
0:15.0,A. Edwards makes 2-pt layup at rim,+2,110-106, , 
0:15.0,Shooting foul by K. Middleton (drawn by A. Edwards), ,110-106, , 
0:15.0,A. Edwards misses free throw 1 of 1, ,110-106, , 
0:10.0, , ,110-106, ,Defensive rebound by G. Antetokounmpo
0:09.0, , ,110-108,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
0:08.0,Personal take foul by K. Middleton (drawn by A. Edwards), ,110-108, , 
0:08.0,A. Edwards makes free throw 1 of 2,+1,111-108, , 
0:08.0,A. Edwards makes free throw 2 of 2,+1,112-108, , 
0:03.0, , ,112-108, ,G. Hill misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by P. Beverley, ,112-108, , 
0:01.0,Personal take foul by G. Allen (drawn by D. Russell), ,112-108, , 
0:01.0,D. Russell misses free throw 1 of 2, ,112-108, , 
0:01.0,Offensive rebound by Team, ,112-108, , 
0:01.0,D. Russell makes free throw 2 of 2,+1,113-108, , 
0:01.0, , ,113-108, ,Milwaukee full timeout
0:00.0, , ,113-108, ,K. Middleton misses 3-pt jump shot from 27 ft
0:00.0, , ,113-108, ,Offensive rebound by Team
