time,away_description,away_change,score,home_change,home_description
7:34.0,J. Winslow makes 2-pt layup from 1 ft (assist by A. Coffey),+2,90-98, , 
7:23.0, , ,90-98, ,J. Harden misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by A. Coffey, ,90-98, , 
7:15.0,J. Ennis makes 2-pt layup from 1 ft (assist by A. Coffey),+2,92-98, , 
7:10.0, , ,92-98, ,Brooklyn full timeout
7:10.0,E. Bledsoe enters the game for J. Ennis, ,92-98, , 
7:10.0,T. Mann enters the game for X. Moon, ,92-98, , 
7:10.0, , ,92-98, ,J. Johnson enters the game for N. Claxton
7:01.0, , ,92-101,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Johnson)
6:43.0,Turnover by E. Bledsoe (bad pass; steal by J. Johnson), ,92-101, , 
6:25.0, , ,92-103,+2,J. Harden makes 2-pt layup at rim (assist by J. Johnson)
6:25.0,LA Clippers full timeout, ,92-103, , 
6:12.0,T. Mann misses 3-pt jump shot from 24 ft, ,92-103, , 
6:08.0, , ,92-103, ,Defensive rebound by D. Bembry
5:57.0, , ,92-105,+2,J. Johnson makes 2-pt layup from 1 ft (assist by K. Durant)
5:44.0,T. Mann makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,95-105, , 
5:27.0, , ,95-107,+2,D. Bembry makes 2-pt layup at rim (assist by J. Johnson)
5:18.0,E. Bledsoe makes 2-pt jump shot from 6 ft,+2,97-107, , 
5:18.0,Shooting foul by P. Mills (drawn by E. Bledsoe), ,97-107, , 
5:18.0,E. Bledsoe makes free throw 1 of 1,+1,98-107, , 
5:04.0, , ,98-107, ,Turnover by P. Mills (bad pass; steal by E. Bledsoe)
5:01.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,100-107, , 
4:47.0, , ,100-107, ,Offensive foul by P. Mills (drawn by E. Bledsoe)
4:47.0, , ,100-107, ,Turnover by P. Mills (offensive foul)
4:47.0, , ,100-107, ,B. Brown enters the game for P. Mills
4:32.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,100-107, , 
4:29.0, , ,100-107, ,Defensive rebound by B. Brown
4:25.0, , ,100-107, ,Turnover by J. Harden (bad pass; steal by E. Bledsoe)
4:23.0, , ,100-107, ,Clear path foul by B. Brown
4:23.0, , ,100-107, ,Instant Replay (Request: Ruling Stands)
4:23.0,T. Mann misses clear path free throw 1 of 2, ,100-107, , 
4:23.0,Offensive rebound by Team, ,100-107, , 
4:23.0,T. Mann makes clear path free throw 2 of 2,+1,101-107, , 
4:12.0,R. Jackson makes 2-pt jump shot from 21 ft,+2,103-107, , 
3:56.0, , ,103-107, ,K. Durant misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by A. Coffey, ,103-107, , 
3:47.0,Shooting foul by B. Brown (drawn by E. Bledsoe), ,103-107, , 
3:47.0,E. Bledsoe makes free throw 1 of 2,+1,104-107, , 
3:47.0,E. Bledsoe makes free throw 2 of 2,+1,105-107, , 
3:25.0, , ,105-109,+2,D. Bembry makes 2-pt layup at rim (assist by J. Harden)
3:25.0, , ,105-109, ,Shooting foul by T. Mann (drawn by D. Bembry)
3:25.0, , ,105-110,+1,D. Bembry makes free throw 1 of 1
3:25.0,LA Clippers full timeout, ,105-110, , 
3:08.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by J. Winslow),+2,107-110, , 
2:49.0, , ,107-110, ,D. Bembry misses 2-pt layup from 1 ft (block by T. Mann)
2:49.0,Defensive rebound by J. Winslow, ,107-110, , 
2:49.0, , ,107-110, ,N. Claxton enters the game for B. Brown
2:35.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,110-110, , 
2:17.0, , ,110-112,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Harden)
2:06.0,Shooting foul by J. Harden (drawn by J. Winslow), ,110-112, , 
2:06.0,J. Winslow makes free throw 1 of 2,+1,111-112, , 
2:06.0,J. Winslow makes free throw 2 of 2,+1,112-112, , 
1:56.0, , ,112-112, ,Shooting foul by J. Winslow (drawn by J. Harden)
1:56.0, , ,112-112, ,Instant Replay (Challenge: Ruling Stands)
1:56.0,LA Clippers full timeout, ,112-112, , 
1:56.0, , ,112-112, ,J. Harden misses free throw 1 of 2
1:56.0, , ,112-112, ,Offensive rebound by Team
1:56.0, , ,112-113,+1,J. Harden makes free throw 2 of 2
1:48.0,R. Jackson misses 3-pt jump shot from 25 ft, ,112-113, , 
1:44.0, , ,112-113, ,Defensive rebound by K. Durant
1:22.0, , ,112-113, ,J. Harden misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by J. Winslow, ,112-113, , 
1:03.0,J. Winslow makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,114-113, , 
0:42.0, , ,114-113, ,J. Johnson misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by A. Coffey, ,114-113, , 
0:23.0,T. Mann makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,117-113, , 
0:23.0, , ,117-113, ,Brooklyn full timeout
0:21.0, , ,117-113, ,K. Durant misses 3-pt jump shot from 26 ft
0:16.0, , ,117-113, ,Offensive rebound by J. Johnson
0:15.0, , ,117-113, ,J. Johnson misses 3-pt jump shot from 23 ft
0:11.0, , ,117-113, ,Offensive rebound by J. Harden
0:11.0, , ,117-113, ,Personal take foul by R. Jackson (drawn by J. Harden)
0:11.0, , ,117-114,+1,J. Harden makes free throw 1 of 2
0:11.0,W. Gabriel enters the game for T. Mann, ,117-114, , 
0:11.0,S. Ibaka enters the game for J. Winslow, ,117-114, , 
0:11.0, , ,117-115,+1,J. Harden makes free throw 2 of 2
0:08.0,Personal take foul by D. Bembry (drawn by E. Bledsoe), ,117-115, , 
0:08.0,E. Bledsoe makes free throw 1 of 2,+1,118-115, , 
0:08.0,T. Mann enters the game for W. Gabriel, ,118-115, , 
0:08.0,J. Winslow enters the game for S. Ibaka, ,118-115, , 
0:08.0, , ,118-115, ,L. Aldridge enters the game for D. Bembry
0:08.0, , ,118-115, ,B. Griffin enters the game for J. Johnson
0:08.0,E. Bledsoe misses free throw 2 of 2, ,118-115, , 
0:07.0, , ,118-115, ,Defensive rebound by N. Claxton
0:07.0, , ,118-115, ,Brooklyn full timeout
0:07.0, , ,118-115, ,D. Bembry enters the game for L. Aldridge
0:07.0, , ,118-115, ,J. Johnson enters the game for N. Claxton
0:07.0, , ,118-115, ,Personal take foul by J. Winslow (drawn by K. Durant)
0:07.0, , ,118-115, ,K. Durant misses free throw 1 of 2
0:07.0, , ,118-115, ,Offensive rebound by Team
0:07.0,W. Gabriel enters the game for T. Mann, ,118-115, , 
0:07.0,S. Ibaka enters the game for J. Winslow, ,118-115, , 
0:07.0, , ,118-116,+1,K. Durant makes free throw 2 of 2
0:07.0,LA Clippers full timeout, ,118-116, , 
0:07.0,T. Mann enters the game for W. Gabriel, ,118-116, , 
0:07.0,J. Winslow enters the game for S. Ibaka, ,118-116, , 
0:07.0, , ,118-116, ,B. Brown enters the game for B. Griffin
0:06.0,Personal take foul by J. Johnson (drawn by R. Jackson), ,118-116, , 
0:06.0,R. Jackson makes free throw 1 of 2,+1,119-116, , 
0:06.0, , ,119-116, ,B. Griffin enters the game for B. Brown
0:06.0,R. Jackson makes free throw 2 of 2,+1,120-116, , 
0:01.0, , ,120-116, ,K. Durant misses 3-pt jump shot from 26 ft
0:01.0, , ,120-116, ,Offensive rebound by Team
