time,away_description,away_change,score,home_change,home_description
10:26.0, , ,92-116,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
10:11.0,D. Brooks misses 2-pt layup from 2 ft, ,92-116, , 
10:07.0, , ,92-116, ,Defensive rebound by Z. Williamson
9:55.0, , ,92-119,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Moore)
9:41.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,92-119, , 
9:37.0,Offensive rebound by J. Valančiūnas, ,92-119, , 
9:37.0,J. Valančiūnas makes 2-pt layup at rim,+2,94-119, , 
9:27.0, , ,94-119, ,E. Moore misses 2-pt jump shot from 19 ft
9:22.0,Defensive rebound by J. Valančiūnas, ,94-119, , 
9:14.0,D. Brooks misses 3-pt jump shot from 25 ft, ,94-119, , 
9:10.0, , ,94-119, ,Defensive rebound by J. Hart
9:09.0, , ,94-119, ,New Orleans full timeout
9:00.0, , ,94-121,+2,E. Moore makes 2-pt layup from 1 ft (assist by L. Ball)
8:54.0,J. Morant makes 2-pt layup from 1 ft,+2,96-121, , 
8:46.0, , ,96-121, ,Personal foul by S. Hill (drawn by Z. Williamson)
8:46.0,J. Jackson enters the game for J. Crowder, ,96-121, , 
8:31.0, , ,96-123,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Melli)
8:20.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Jackson),+2,98-123, , 
8:20.0,Shooting foul by J. Hart (drawn by J. Valančiūnas), ,98-123, , 
8:20.0,T. Jones enters the game for D. Brooks, ,98-123, , 
8:20.0,J. Konchar enters the game for J. Morant, ,98-123, , 
8:20.0,J. Valančiūnas makes free throw 1 of 1,+1,99-123, , 
8:11.0, , ,99-123, ,Shooting foul by J. Valančiūnas (drawn by Z. Williamson)
8:11.0,K. Anderson enters the game for J. Valančiūnas, ,99-123, , 
8:11.0, , ,99-124,+1,Z. Williamson makes free throw 1 of 2
8:11.0, , ,99-125,+1,Z. Williamson makes free throw 2 of 2
7:58.0,T. Jones misses 3-pt jump shot from 25 ft, ,99-125, , 
7:56.0, , ,99-125, ,Defensive rebound by Team
7:36.0, , ,99-128,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Moore)
7:17.0,J. Jackson misses 2-pt jump shot from 3 ft, ,99-128, , 
7:15.0, , ,99-128, ,Defensive rebound by N. Melli
7:12.0, , ,99-128, ,Turnover by L. Ball (bad pass; steal by T. Jones)
7:04.0,Turnover by S. Hill (bad pass; steal by L. Ball), ,99-128, , 
7:04.0, , ,99-128, ,J. Hart misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by K. Anderson, ,99-128, , 
6:59.0,J. Jackson makes 2-pt dunk at rim (assist by J. Konchar),+2,101-128, , 
6:43.0, , ,101-128, ,Personal foul by J. Jackson (drawn by Z. Williamson)
6:43.0,Y. Watanabe enters the game for S. Hill, ,101-128, , 
6:36.0, , ,101-128, ,E. Moore misses 2-pt layup from 2 ft
6:35.0, , ,101-128, ,Offensive rebound by J. Hart
6:28.0, , ,101-128, ,E. Moore misses 3-pt jump shot from 22 ft
6:25.0, , ,101-128, ,Offensive rebound by J. Hart
6:25.0,Loose ball foul by K. Anderson (drawn by J. Hart), ,101-128, , 
6:25.0, , ,101-128, ,F. Jackson enters the game for Z. Williamson
6:10.0, , ,101-128, ,L. Ball misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by K. Anderson, ,101-128, , 
5:59.0,K. Anderson misses 2-pt jump shot from 14 ft, ,101-128, , 
5:57.0, , ,101-128, ,Defensive rebound by F. Jackson
5:52.0, , ,101-130,+2,E. Moore makes 2-pt jump shot from 3 ft
5:51.0,Memphis full timeout, ,101-130, , 
5:51.0, , ,101-130, ,N. Alexander-Walker enters the game for L. Ball
5:40.0,Personal foul by E. Moore (drawn by Y. Watanabe), ,101-130, , 
5:26.0,K. Anderson makes 2-pt layup from 4 ft,+2,103-130, , 
5:16.0, , ,103-133,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
4:56.0,Turnover by K. Anderson (bad pass), ,103-133, , 
4:46.0, , ,103-133, ,N. Melli misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by T. Jones, ,103-133, , 
4:33.0,K. Anderson makes 2-pt jump shot from 5 ft (assist by T. Jones),+2,105-133, , 
4:19.0, , ,105-133, ,Offensive foul by J. Hart (drawn by Y. Watanabe)
4:19.0, , ,105-133, ,Turnover by J. Hart (offensive foul)
4:19.0, , ,105-133, ,J. Hayes enters the game for E. Moore
4:03.0,T. Jones makes 2-pt jump shot from 19 ft (assist by K. Anderson),+2,107-133, , 
3:52.0, , ,107-136,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by N. Melli)
3:40.0,Shooting foul by N. Melli (drawn by Y. Watanabe), ,107-136, , 
3:40.0,Y. Watanabe misses free throw 1 of 2, ,107-136, , 
3:40.0,Offensive rebound by Team, ,107-136, , 
3:40.0,Y. Watanabe misses free throw 2 of 2, ,107-136, , 
3:37.0, , ,107-136, ,Defensive rebound by J. Hart
3:29.0, , ,107-136, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by K. Anderson)
3:29.0, , ,107-136, ,Offensive rebound by Team
3:17.0, , ,107-136, ,F. Jackson misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by K. Anderson, ,107-136, , 
3:12.0,J. Jackson misses 3-pt jump shot from 23 ft, ,107-136, , 
3:09.0, , ,107-136, ,Defensive rebound by N. Melli
2:47.0, , ,107-136, ,Offensive foul by F. Jackson (drawn by J. Jackson)
2:47.0, , ,107-136, ,Turnover by F. Jackson (offensive foul)
2:39.0,J. Jackson misses 3-pt jump shot from 25 ft, ,107-136, , 
2:36.0, , ,107-136, ,Defensive rebound by N. Melli
2:15.0, , ,107-138,+2,J. Hart makes 2-pt jump shot from 9 ft
2:15.0, , ,107-138, ,Shooting foul by Y. Watanabe (drawn by J. Hart)
2:15.0, , ,107-139,+1,J. Hart makes free throw 1 of 1
2:06.0,T. Jones misses 2-pt jump shot from 2 ft, ,107-139, , 
2:04.0, , ,107-139, ,Defensive rebound by J. Hart
1:57.0, , ,107-139, ,N. Alexander-Walker misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by J. Konchar, ,107-139, , 
1:53.0,T. Jones makes 2-pt layup from 2 ft (assist by J. Konchar),+2,109-139, , 
1:39.0, , ,109-139, ,Turnover by N. Alexander-Walker (bad pass; steal by K. Anderson)
1:25.0,J. Konchar misses 3-pt jump shot from 23 ft, ,109-139, , 
1:22.0, , ,109-139, ,Defensive rebound by N. Alexander-Walker
1:12.0, , ,109-139, ,Turnover by N. Alexander-Walker (bad pass; steal by T. Jones)
1:07.0,Turnover by T. Jones (bad pass; steal by N. Alexander-Walker), ,109-139, , 
0:49.0, , ,109-139, ,Turnover by N. Alexander-Walker (bad pass; steal by T. Jones)
0:46.0,J. Konchar makes 2-pt layup from 2 ft (assist by T. Jones),+2,111-139, , 
0:26.0, , ,111-139, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by K. Anderson, ,111-139, , 
0:16.0,K. Anderson misses 2-pt jump shot from 24 ft, ,111-139, , 
0:13.0, , ,111-139, ,Defensive rebound by J. Hart
