time,away_description,away_change,score,home_change,home_description
7:46.0,Personal foul by M. Beasley (drawn by P. Mills), ,102-111, , 
7:40.0,P. Mills misses 2-pt jump shot from 16 ft, ,102-111, , 
7:37.0, , ,102-111, ,Defensive rebound by J. Okogie
7:25.0, , ,102-111, ,J. Nowell misses 2-pt jump shot from 6 ft
7:22.0,Defensive rebound by J. Harden, ,102-111, , 
7:19.0,Offensive foul by L. Aldridge (drawn by J. Okogie), ,102-111, , 
7:19.0,Turnover by L. Aldridge (offensive foul), ,102-111, , 
7:19.0,D. Sharpe enters the game for L. Aldridge, ,102-111, , 
7:19.0, , ,102-111, ,D. Russell enters the game for M. Beasley
7:09.0, , ,102-111, ,D. Russell misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by K. Irving, ,102-111, , 
7:04.0,K. Irving makes 2-pt layup from 2 ft,+2,104-111, , 
7:04.0,Shooting foul by J. Okogie (drawn by K. Irving), ,104-111, , 
7:04.0,J. Johnson enters the game for D. Sharpe, ,104-111, , 
7:04.0, , ,104-111, ,K. Towns enters the game for J. Okogie
7:04.0, , ,104-111, ,J. Vanderbilt enters the game for N. Reid
7:04.0,K. Irving makes free throw 1 of 1,+1,105-111, , 
6:50.0, , ,105-111, ,Personal foul by J. Johnson (drawn by K. Towns)
6:47.0, , ,105-114,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
6:34.0,K. Irving misses 3-pt jump shot from 26 ft, ,105-114, , 
6:30.0, , ,105-114, ,Defensive rebound by J. Vanderbilt
6:15.0, , ,105-117,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Towns)
5:55.0,K. Edwards misses 3-pt jump shot from 22 ft, ,105-117, , 
5:53.0, , ,105-117, ,Defensive rebound by J. Vanderbilt
5:47.0, , ,105-117, ,Personal foul by K. Edwards (drawn by D. Russell)
5:47.0, , ,105-117, ,Minnesota full timeout
5:47.0, , ,105-117, ,A. Edwards enters the game for T. Prince
5:45.0, , ,105-119,+2,K. Towns makes 2-pt layup from 5 ft (assist by D. Russell)
5:45.0, , ,105-119, ,Shooting foul by J. Johnson (drawn by K. Towns)
5:45.0,Brooklyn full timeout, ,105-119, , 
5:45.0,Instant Replay (Challenge: Ruling Stands), ,105-119, , 
5:45.0, , ,105-120,+1,K. Towns makes free throw 1 of 1
5:36.0,K. Irving makes 2-pt jump shot from 15 ft (assist by J. Johnson),+2,107-120, , 
5:36.0,Shooting foul by K. Towns (drawn by K. Irving), ,107-120, , 
5:36.0,K. Irving makes free throw 1 of 1,+1,108-120, , 
5:21.0, , ,108-122,+2,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards)
5:09.0, , ,108-122, ,Violation by Team (kicked ball)
4:57.0,J. Johnson misses 2-pt jump shot from 3 ft, ,108-122, , 
4:54.0, , ,108-122, ,Defensive rebound by D. Russell
4:41.0, , ,108-124,+2,K. Towns makes 2-pt jump shot from 4 ft
4:27.0,K. Irving misses 3-pt jump shot from 23 ft, ,108-124, , 
4:26.0, , ,108-124, ,Defensive rebound by D. Russell
4:10.0, , ,108-124, ,Personal foul by J. Johnson (drawn by K. Towns)
4:10.0,D. Sharpe enters the game for J. Johnson, ,108-124, , 
4:04.0, , ,108-124, ,D. Russell misses 2-pt jump shot from 24 ft
4:02.0,Defensive rebound by K. Irving, ,108-124, , 
4:00.0,P. Mills makes 2-pt layup from 2 ft (assist by K. Irving),+2,110-124, , 
3:41.0, , ,110-127,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
3:27.0,K. Edwards makes 2-pt jump shot from 15 ft (assist by J. Harden),+2,112-127, , 
3:12.0, , ,112-127, ,A. Edwards misses 2-pt jump shot from 17 ft
3:10.0,Defensive rebound by K. Edwards, ,112-127, , 
2:55.0,Turnover by J. Harden (bad pass; steal by K. Towns), ,112-127, , 
2:51.0, , ,112-129,+2,A. Edwards makes 2-pt layup at rim
2:51.0,Brooklyn full timeout, ,112-129, , 
2:51.0,D. Bembry enters the game for K. Edwards, ,112-129, , 
2:51.0,B. Brown enters the game for J. Harden, ,112-129, , 
2:51.0,J. Carter enters the game for K. Irving, ,112-129, , 
2:51.0,C. Thomas enters the game for P. Mills, ,112-129, , 
2:36.0,C. Thomas makes 3-pt jump shot from 25 ft,+3,115-129, , 
2:23.0, , ,115-129, ,K. Towns misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by B. Brown, ,115-129, , 
2:17.0,B. Brown makes 2-pt layup from 2 ft,+2,117-129, , 
2:17.0, , ,117-129, ,Violation by Team (def goaltending)
2:03.0, , ,117-129, ,Shooting foul by D. Sharpe (drawn by K. Towns)
2:03.0, , ,117-130,+1,K. Towns makes free throw 1 of 2
2:03.0, , ,117-130, ,J. McDaniels enters the game for J. Nowell
2:03.0, , ,117-131,+1,K. Towns makes free throw 2 of 2
1:54.0,Turnover by J. Carter (bad pass; steal by J. Vanderbilt), ,117-131, , 
1:53.0, , ,117-133,+2,J. Vanderbilt makes 2-pt dunk from 1 ft
1:40.0,C. Thomas makes 2-pt jump shot from 8 ft (assist by J. Carter),+2,119-133, , 
1:20.0, , ,119-133, ,K. Towns misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by D. Bembry, ,119-133, , 
1:11.0,Shooting foul by D. Russell (drawn by B. Brown), ,119-133, , 
1:11.0,B. Brown makes free throw 1 of 2,+1,120-133, , 
1:11.0, , ,120-133, ,N. Knight enters the game for A. Edwards
1:11.0, , ,120-133, ,J. Layman enters the game for J. McDaniels
1:11.0, , ,120-133, ,J. McLaughlin enters the game for D. Russell
1:11.0, , ,120-133, ,J. Okogie enters the game for K. Towns
1:11.0, , ,120-133, ,M. Wright enters the game for J. Vanderbilt
1:11.0,B. Brown makes free throw 2 of 2,+1,121-133, , 
1:01.0, , ,121-133, ,N. Knight misses 2-pt jump shot from 6 ft
0:58.0, , ,121-133, ,Offensive rebound by N. Knight
0:58.0, , ,121-133, ,N. Knight misses 2-pt layup at rim
0:58.0, , ,121-133, ,Offensive rebound by N. Knight
0:57.0, , ,121-133, ,N. Knight misses 2-pt layup at rim
0:57.0,Defensive rebound by Team, ,121-133, , 
0:46.0,D. Sharpe makes 2-pt dunk at rim (assist by C. Thomas),+2,123-133, , 
0:32.0, , ,123-136,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by M. Wright)
0:19.0,C. Thomas misses 2-pt jump shot from 5 ft, ,123-136, , 
0:19.0,Offensive rebound by D. Sharpe, ,123-136, , 
0:17.0,D. Sharpe makes 2-pt layup at rim,+2,125-136, , 
