time,away_description,away_change,score,home_change,home_description
11:24.0,Loose ball foul by S. Thornwell (drawn by I. Zubac), ,84-80, , 
11:22.0, , ,84-80, ,Turnover by L. Stephenson (bad pass; steal by T. Wallace)
11:16.0,T. Wallace makes 2-pt hook shot from 10 ft (assist by P. Beverley),+2,86-80, , 
11:15.0, , ,86-80, ,LA Lakers full timeout
11:15.0, , ,86-80, ,L. Ball enters the game for L. Stephenson
11:06.0, , ,86-80, ,Personal foul by P. Beverley (drawn by L. Ball)
10:56.0, , ,86-80, ,I. Zubac misses 2-pt hook shot from 9 ft
10:52.0,Defensive rebound by L. Williams, ,86-80, , 
10:47.0,L. Williams makes 2-pt layup from 2 ft,+2,88-80, , 
10:41.0, , ,88-80, ,Offensive foul by I. Zubac (drawn by P. Beverley)
10:41.0, , ,88-80, ,Turnover by I. Zubac (offensive foul)
10:34.0,Shooting foul by J. Hart (drawn by L. Williams), ,88-80, , 
10:34.0,L. Williams makes free throw 1 of 3,+1,89-80, , 
10:34.0,L. Williams makes free throw 2 of 3,+1,90-80, , 
10:34.0,L. Williams makes free throw 3 of 3,+1,91-80, , 
10:25.0, , ,91-80, ,J. Hart misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by T. Wallace, ,91-80, , 
10:06.0,M. Harrell makes 2-pt hook shot from 9 ft,+2,93-80, , 
9:48.0, , ,93-80, ,Turnover by J. Hart (lost ball; steal by T. Wallace)
9:45.0,Shooting foul by K. Caldwell-Pope (drawn by S. Thornwell), ,93-80, , 
9:45.0,S. Thornwell makes free throw 1 of 2,+1,94-80, , 
9:45.0, , ,94-80, ,LA Lakers full timeout
9:45.0, , ,94-80, ,T. Chandler enters the game for K. Caldwell-Pope
9:45.0, , ,94-80, ,K. Kuzma enters the game for I. Zubac
9:45.0,S. Thornwell makes free throw 2 of 2,+1,95-80, , 
9:36.0, , ,95-80, ,Shooting foul by M. Harrell (drawn by T. Chandler)
9:36.0, , ,95-81,+1,T. Chandler makes free throw 1 of 2
9:36.0, , ,95-81, ,T. Chandler misses free throw 2 of 2
9:33.0,Defensive rebound by M. Harrell, ,95-81, , 
9:14.0,S. Thornwell makes 2-pt hook shot from 5 ft,+2,97-81, , 
9:05.0, , ,97-81, ,J. Hart misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by S. Thornwell, ,97-81, , 
8:55.0,P. Beverley misses 3-pt jump shot from 23 ft, ,97-81, , 
8:53.0, , ,97-81, ,Defensive rebound by J. Hart
8:45.0, , ,97-81, ,K. Kuzma misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by T. Wallace, ,97-81, , 
8:34.0,T. Wallace misses 2-pt jump shot from 12 ft, ,97-81, , 
8:28.0,Offensive rebound by M. Harrell, ,97-81, , 
8:28.0,M. Harrell misses 2-pt layup from 1 ft, ,97-81, , 
8:28.0, , ,97-81, ,Defensive rebound by B. Ingram
8:22.0, , ,97-81, ,Personal foul by T. Wallace (drawn by B. Ingram)
8:22.0, , ,97-81, ,B. Ingram misses free throw 1 of 2
8:22.0, , ,97-81, ,Offensive rebound by Team
8:22.0, , ,97-81, ,B. Ingram misses free throw 2 of 2
8:20.0,Defensive rebound by T. Wallace, ,97-81, , 
8:09.0,L. Williams misses 2-pt jump shot from 6 ft, ,97-81, , 
8:07.0, , ,97-81, ,Defensive rebound by K. Kuzma
8:04.0, , ,97-84,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
8:02.0,LA Clippers full timeout, ,97-84, , 
8:02.0,D. Gallinari enters the game for T. Wallace, ,97-84, , 
7:41.0,M. Harrell misses 2-pt jump shot from 4 ft, ,97-84, , 
7:38.0, , ,97-84, ,Defensive rebound by B. Ingram
7:34.0, , ,97-84, ,Turnover by L. Ball (bad pass; steal by S. Thornwell)
7:29.0,P. Beverley misses 3-pt jump shot from 23 ft, ,97-84, , 
7:25.0, , ,97-84, ,Defensive rebound by T. Chandler
7:21.0, , ,97-87,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
7:02.0,M. Harrell makes 2-pt hook shot from 5 ft,+2,99-87, , 
6:49.0, , ,99-87, ,L. Ball misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by S. Thornwell, ,99-87, , 
6:40.0,L. Williams makes 2-pt jump shot from 13 ft,+2,101-87, , 
6:27.0, , ,101-87, ,B. Ingram misses 3-pt jump shot from 27 ft
6:27.0, , ,101-87, ,Offensive rebound by T. Chandler
6:21.0, , ,101-89,+2,K. Kuzma makes 2-pt jump shot from 10 ft
5:59.0,S. Thornwell misses 2-pt layup from 4 ft, ,101-89, , 
5:57.0, , ,101-89, ,Defensive rebound by T. Chandler
5:54.0, , ,101-91,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball)
5:37.0,Offensive foul by M. Harrell (drawn by K. Kuzma), ,101-91, , 
5:37.0,Turnover by M. Harrell (offensive foul), ,101-91, , 
5:37.0,A. Bradley enters the game for P. Beverley, ,101-91, , 
5:37.0,T. Harris enters the game for S. Thornwell, ,101-91, , 
5:24.0, , ,101-91, ,Turnover by L. Ball (bad pass)
5:10.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,104-91, , 
5:09.0, , ,104-91, ,LA Lakers full timeout
5:09.0,S. Gilgeous-Alexander enters the game for M. Harrell, ,104-91, , 
5:09.0, , ,104-91, ,K. Caldwell-Pope enters the game for T. Chandler
5:00.0, , ,104-91, ,Shooting foul by A. Bradley (drawn by B. Ingram)
5:00.0, , ,104-92,+1,B. Ingram makes free throw 1 of 2
5:00.0, , ,104-93,+1,B. Ingram makes free throw 2 of 2
4:42.0,T. Harris makes 2-pt jump shot from 16 ft,+2,106-93, , 
4:41.0,Technical foul by L. Walton, ,106-93, , 
4:41.0,D. Gallinari makes technical free throw,+1,107-93, , 
4:41.0, , ,107-93, ,Technical foul by J. Hart
4:41.0,D. Gallinari makes technical free throw,+1,108-93, , 
4:41.0, , ,108-93, ,Technical foul by J. Hart
4:41.0,D. Gallinari makes technical free throw,+1,109-93, , 
4:41.0, , ,109-93, ,J. Hart ejected from game
4:41.0, , ,109-93, ,L. Stephenson enters the game for J. Hart
4:25.0, , ,109-95,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. Ball)
3:59.0,T. Harris misses 2-pt jump shot from 13 ft, ,109-95, , 
3:57.0, , ,109-95, ,Defensive rebound by B. Ingram
3:54.0, , ,109-97,+2,B. Ingram makes 2-pt layup from 2 ft
3:54.0, , ,109-97, ,Shooting foul by T. Harris (drawn by B. Ingram)
3:54.0, , ,109-98,+1,B. Ingram makes free throw 1 of 1
3:33.0,A. Bradley misses 3-pt jump shot from 23 ft, ,109-98, , 
3:30.0, , ,109-98, ,Defensive rebound by K. Caldwell-Pope
3:21.0, , ,109-98, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by L. Williams, ,109-98, , 
3:04.0,L. Williams misses 2-pt jump shot from 21 ft, ,109-98, , 
3:02.0, , ,109-98, ,Defensive rebound by Team
3:02.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,109-98, , 
3:02.0,LA Clippers full timeout, ,109-98, , 
2:44.0, , ,109-100,+2,L. Stephenson makes 2-pt layup from 2 ft
2:23.0,L. Williams makes 3-pt jump shot from 26 ft (assist by A. Bradley),+3,112-100, , 
2:08.0, , ,112-100, ,L. Stephenson misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by Team, ,112-100, , 
2:07.0, , ,112-100, ,Loose ball foul by B. Ingram (drawn by D. Gallinari)
1:54.0,Shooting foul by K. Kuzma (drawn by T. Harris), ,112-100, , 
1:54.0,T. Harris makes free throw 1 of 2,+1,113-100, , 
1:54.0,T. Harris makes free throw 2 of 2,+1,114-100, , 
1:45.0, , ,114-103,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
1:29.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,116-103, , 
1:18.0, , ,116-103, ,L. Stephenson misses 2-pt jump shot from 19 ft
1:14.0, , ,116-103, ,Offensive rebound by L. Stephenson
1:08.0, , ,116-103, ,Turnover by L. Stephenson (lost ball; steal by A. Bradley)
0:50.0,Shooting foul by L. Stephenson (drawn by L. Williams), ,116-103, , 
0:50.0,L. Williams makes free throw 1 of 2,+1,117-103, , 
0:50.0,L. Williams makes free throw 2 of 2,+1,118-103, , 
0:43.0, , ,118-106,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:43.0, , ,118-106, ,Shooting foul by L. Williams (drawn by K. Caldwell-Pope)
0:43.0, , ,118-107,+1,K. Caldwell-Pope makes free throw 1 of 1
0:21.0,D. Gallinari misses 2-pt layup from 2 ft, ,118-107, , 
0:18.0,Offensive rebound by T. Harris, ,118-107, , 
0:07.0,Turnover by Team (shot clock), ,118-107, , 
0:02.0, , ,118-107, ,L. Stephenson misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by L. Williams, ,118-107, , 
