time,away_description,away_change,score,home_change,home_description
9:02.0, , ,87-99,+1,S. Dinwiddie makes free throw 2 of 2
8:43.0,T. Harris misses 2-pt jump shot from 17 ft, ,87-99, , 
8:40.0, , ,87-99, ,Defensive rebound by C. Kispert
8:32.0, , ,87-99, ,Turnover by S. Dinwiddie (bad pass; steal by A. Drummond)
8:26.0,I. Joe misses 3-pt jump shot from 26 ft, ,87-99, , 
8:24.0, , ,87-99, ,Defensive rebound by M. Harrell
8:03.0, , ,87-101,+2,M. Harrell makes 2-pt jump shot from 13 ft
7:37.0,T. Harris misses 2-pt layup from 5 ft, ,87-101, , 
7:34.0, , ,87-101, ,Defensive rebound by R. Hachimura
7:25.0, , ,87-101, ,Shooting foul by A. Drummond (drawn by M. Harrell)
7:25.0, , ,87-101, ,Washington full timeout
7:25.0, , ,87-101, ,Instant Replay (Challenge: Ruling Stands)
7:25.0,S. Curry enters the game for A. Drummond, ,87-101, , 
7:25.0,J. Embiid enters the game for T. Harris, ,87-101, , 
7:25.0,F. Korkmaz enters the game for I. Joe, ,87-101, , 
7:25.0, , ,87-101, ,K. Caldwell-Pope enters the game for S. Dinwiddie
7:25.0, , ,87-102,+1,M. Harrell makes free throw 1 of 2
7:25.0, , ,87-102, ,M. Harrell misses free throw 2 of 2
7:25.0,Defensive rebound by J. Embiid, ,87-102, , 
7:09.0,J. Embiid makes 2-pt hook shot from 4 ft (assist by G. Niang),+2,89-102, , 
6:47.0, , ,89-102, ,Turnover by B. Beal (bad pass; steal by F. Korkmaz)
6:38.0,J. Embiid misses 2-pt jump shot from 17 ft, ,89-102, , 
6:35.0, , ,89-102, ,Defensive rebound by K. Caldwell-Pope
6:25.0, , ,89-102, ,B. Beal misses 2-pt jump shot from 12 ft
6:20.0,Defensive rebound by F. Korkmaz, ,89-102, , 
6:09.0,Turnover by J. Embiid (lost ball; steal by C. Kispert), ,89-102, , 
5:59.0, , ,89-102, ,R. Hachimura misses 3-pt jump shot from 23 ft
5:55.0, , ,89-102, ,Offensive rebound by M. Harrell
5:55.0, , ,89-102, ,M. Harrell misses 2-pt layup from 5 ft (block by S. Curry)
5:55.0, , ,89-102, ,Offensive rebound by Team
5:55.0, , ,89-102, ,K. Kuzma enters the game for R. Hachimura
5:53.0, , ,89-104,+2,C. Kispert makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
5:31.0,G. Niang misses 3-pt jump shot from 28 ft, ,89-104, , 
5:30.0, , ,89-104, ,Defensive rebound by K. Kuzma
5:14.0, , ,89-106,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by K. Kuzma)
5:14.0, , ,89-106, ,Shooting foul by F. Korkmaz (drawn by M. Harrell)
5:14.0, , ,89-106, ,Technical foul by M. Harrell
5:14.0,T. Maxey makes technical free throw,+1,90-106, , 
5:14.0,T. Harris enters the game for F. Korkmaz, ,90-106, , 
5:14.0, , ,90-107,+1,M. Harrell makes free throw 1 of 1
5:05.0,T. Maxey misses 3-pt jump shot from 27 ft, ,90-107, , 
5:01.0, , ,90-107, ,Defensive rebound by K. Kuzma
4:50.0, , ,90-107, ,Shooting foul by T. Harris (drawn by M. Harrell)
4:50.0,F. Korkmaz enters the game for T. Harris, ,90-107, , 
4:50.0, , ,90-108,+1,M. Harrell makes free throw 1 of 2
4:50.0, , ,90-109,+1,M. Harrell makes free throw 2 of 2
4:39.0,S. Curry misses 2-pt jump shot from 21 ft, ,90-109, , 
4:35.0, , ,90-109, ,Defensive rebound by K. Kuzma
4:28.0, , ,90-109, ,K. Kuzma misses 2-pt jump shot from 3 ft
4:28.0, , ,90-109, ,Offensive rebound by Team
4:28.0,A. Drummond enters the game for S. Curry, ,90-109, , 
4:28.0,I. Joe enters the game for J. Embiid, ,90-109, , 
4:28.0,P. Reed enters the game for G. Niang, ,90-109, , 
4:17.0, , ,90-111,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by B. Beal)
3:55.0,P. Reed misses 2-pt jump shot from 3 ft, ,90-111, , 
3:53.0, , ,90-111, ,Defensive rebound by K. Kuzma
3:42.0, , ,90-111, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:40.0, , ,90-111, ,Offensive rebound by Team
3:40.0,C. Bassey enters the game for A. Drummond, ,90-111, , 
3:40.0,C. Brown enters the game for F. Korkmaz, ,90-111, , 
3:40.0,M. Powell enters the game for T. Maxey, ,90-111, , 
3:30.0, , ,90-111, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by P. Reed, ,90-111, , 
3:18.0,I. Joe misses 3-pt jump shot from 23 ft, ,90-111, , 
3:16.0,Offensive rebound by C. Brown, ,90-111, , 
3:13.0,Shooting foul by M. Harrell (drawn by P. Reed), ,90-111, , 
3:13.0,P. Reed misses free throw 1 of 2, ,90-111, , 
3:13.0,Offensive rebound by Team, ,90-111, , 
3:13.0,P. Reed misses free throw 2 of 2, ,90-111, , 
3:10.0, , ,90-111, ,Defensive rebound by M. Harrell
2:59.0, , ,90-111, ,K. Kuzma misses 2-pt hook shot from 8 ft
2:57.0, , ,90-111, ,Offensive rebound by M. Harrell
2:55.0, , ,90-113,+2,M. Harrell makes 2-pt layup from 2 ft
2:44.0,M. Powell misses 2-pt layup from 4 ft, ,90-113, , 
2:44.0,Offensive rebound by C. Bassey, ,90-113, , 
2:44.0,C. Bassey makes 2-pt dunk at rim,+2,92-113, , 
2:44.0, , ,92-113, ,Washington full timeout
2:44.0, , ,92-113, ,D. Avdija enters the game for B. Beal
2:44.0, , ,92-113, ,A. Gill enters the game for K. Caldwell-Pope
2:44.0, , ,92-113, ,A. Holiday enters the game for M. Harrell
2:44.0, , ,92-113, ,R. Neto enters the game for K. Kuzma
2:32.0, , ,92-115,+2,R. Neto makes 2-pt layup from 2 ft
2:18.0,Turnover by C. Brown (bad pass; steal by D. Avdija), ,92-115, , 
2:09.0, , ,92-117,+2,D. Avdija makes 2-pt layup from 4 ft
1:58.0,C. Bassey makes 2-pt dunk from 2 ft (assist by M. Powell),+2,94-117, , 
1:46.0, , ,94-117, ,C. Kispert misses 3-pt jump shot from 29 ft
1:42.0,Defensive rebound by C. Brown, ,94-117, , 
1:29.0,Shooting foul by C. Kispert (drawn by C. Brown), ,94-117, , 
1:29.0,C. Brown makes free throw 1 of 2,+1,95-117, , 
1:29.0,C. Brown makes free throw 2 of 2,+1,96-117, , 
1:14.0, , ,96-117, ,Turnover by A. Holiday (out of bounds lost ball)
1:05.0,M. Powell misses 3-pt jump shot from 28 ft, ,96-117, , 
1:01.0, , ,96-117, ,Defensive rebound by A. Holiday
0:56.0, , ,96-117, ,Offensive foul by A. Gill (drawn by M. Powell)
0:56.0, , ,96-117, ,Turnover by A. Gill (offensive foul)
0:47.0,I. Joe misses 3-pt jump shot from 28 ft, ,96-117, , 
0:43.0, , ,96-117, ,Defensive rebound by Team
0:26.0, , ,96-117, ,Turnover by C. Kispert (lost ball; steal by I. Joe)
0:23.0,I. Joe makes 2-pt dunk from 2 ft,+2,98-117, , 
