time,away_description,away_change,score,home_change,home_description
3:43.0,L. Aldridge enters the game for D. Sharpe, ,104-105, , 
3:43.0,J. Harden makes free throw 3 of 3,+1,105-105, , 
3:21.0, , ,105-108,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland)
2:55.0,K. Irving misses 2-pt jump shot from 9 ft, ,105-108, , 
2:53.0, , ,105-108, ,Defensive rebound by E. Mobley
2:33.0, , ,105-108, ,D. Garland misses 2-pt jump shot from 21 ft
2:30.0,Defensive rebound by K. Irving, ,105-108, , 
2:18.0,L. Aldridge misses 2-pt layup from 3 ft, ,105-108, , 
2:17.0,Offensive rebound by L. Aldridge, ,105-108, , 
2:15.0,L. Aldridge misses 2-pt layup at rim, ,105-108, , 
2:11.0, , ,105-108, ,Defensive rebound by L. Markkanen
1:52.0, , ,105-108, ,L. Markkanen misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by K. Edwards, ,105-108, , 
1:50.0,Brooklyn full timeout, ,105-108, , 
1:35.0,K. Irving misses 2-pt layup from 1 ft, ,105-108, , 
1:33.0, , ,105-108, ,Defensive rebound by J. Allen
1:26.0, , ,105-108, ,Turnover by E. Mobley (lost ball; steal by P. Mills)
1:11.0,K. Edwards misses 3-pt jump shot from 23 ft, ,105-108, , 
1:08.0, , ,105-108, ,Defensive rebound by J. Allen
1:01.0, , ,105-110,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
0:53.0,K. Irving makes 2-pt layup from 1 ft,+2,107-110, , 
0:29.0, , ,107-110, ,L. Markkanen misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by K. Irving, ,107-110, , 
0:17.0,Turnover by J. Harden (bad pass; steal by I. Okoro), ,107-110, , 
0:15.0, , ,107-112,+2,I. Okoro makes 2-pt dunk from 1 ft
0:15.0,Brooklyn full timeout, ,107-112, , 
0:14.0,K. Irving misses 3-pt jump shot from 26 ft, ,107-112, , 
0:12.0, , ,107-112, ,Defensive rebound by D. Garland
0:10.0, , ,107-112, ,Personal take foul by P. Mills (drawn by D. Garland)
0:10.0, , ,107-112, ,Cleveland full timeout
0:10.0,B. Brown enters the game for L. Aldridge, ,107-112, , 
0:10.0, , ,107-112, ,K. Love enters the game for J. Allen
0:10.0, , ,107-112, ,C. Osman enters the game for I. Okoro
0:09.0, , ,107-112, ,Personal take foul by K. Edwards (drawn by K. Love)
0:09.0, , ,107-113,+1,K. Love makes free throw 1 of 2
0:09.0,L. Aldridge enters the game for B. Brown, ,107-113, , 
0:09.0,D. Sharpe enters the game for P. Mills, ,107-113, , 
0:09.0, , ,107-113, ,I. Okoro enters the game for C. Osman
0:09.0, , ,107-114,+1,K. Love makes free throw 2 of 2
0:09.0,Brooklyn full timeout, ,107-114, , 
0:09.0,P. Mills enters the game for D. Sharpe, ,107-114, , 
0:09.0, , ,107-114, ,J. Allen enters the game for K. Love
0:02.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,107-114, , 
0:02.0, , ,107-114, ,Defensive rebound by E. Mobley
