time,away_description,away_change,score,home_change,home_description
6:05.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,113-95, , 
6:03.0, , ,113-95, ,Defensive rebound by J. Okogie
5:52.0, , ,113-95, ,J. Teague misses 2-pt layup from 3 ft
5:51.0, , ,113-95, ,Offensive rebound by J. Bell
5:51.0, , ,113-97,+2,J. Bell makes 2-pt layup at rim
5:51.0,Utah full timeout, ,113-97, , 
5:51.0,J. Ingles enters the game for E. Mudiay, ,113-97, , 
5:37.0,D. Mitchell makes 2-pt layup from 2 ft,+2,115-97, , 
5:27.0, , ,115-97, ,K. Towns misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by J. Ingles, ,115-97, , 
5:09.0,R. Gobert misses 2-pt layup from 7 ft, ,115-97, , 
5:06.0, , ,115-97, ,Defensive rebound by J. Okogie
4:58.0, , ,115-97, ,J. Okogie misses 2-pt layup from 2 ft
4:57.0, , ,115-97, ,Offensive rebound by J. Okogie
4:52.0, , ,115-97, ,Shooting foul by R. O'Neale (drawn by J. Okogie)
4:52.0, , ,115-98,+1,J. Okogie makes free throw 1 of 2
4:52.0, , ,115-98, ,R. Covington enters the game for J. Bell
4:52.0, , ,115-99,+1,J. Okogie makes free throw 2 of 2
4:35.0,J. Ingles makes 2-pt jump shot from 23 ft (assist by R. Gobert),+2,117-99, , 
4:22.0, , ,117-99, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by D. Mitchell, ,117-99, , 
4:03.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,117-99, , 
3:58.0, , ,117-99, ,Defensive rebound by J. Teague
3:53.0, , ,117-102,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by R. Covington)
3:32.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,117-102, , 
3:29.0, , ,117-102, ,Defensive rebound by R. Covington
3:26.0, , ,117-102, ,Offensive foul by K. Towns (drawn by D. Mitchell)
3:26.0, , ,117-102, ,Turnover by K. Towns (offensive foul)
3:26.0,Utah full timeout, ,117-102, , 
3:26.0,Instant Replay (Request: Ruling Stands), ,117-102, , 
3:13.0,Turnover by B. Bogdanović (lost ball; steal by R. Covington), ,117-102, , 
3:08.0, , ,117-102, ,R. Covington misses 3-pt jump shot from 25 ft
3:03.0, , ,117-102, ,Offensive rebound by R. Covington
2:59.0, , ,117-102, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by D. Mitchell, ,117-102, , 
2:41.0,J. Ingles makes 2-pt jump shot from 13 ft,+2,119-102, , 
2:24.0, , ,119-102, ,Shooting foul by D. Mitchell (drawn by J. Okogie)
2:24.0, , ,119-103,+1,K. Towns makes free throw 1 of 2
2:24.0, , ,119-103, ,K. Towns misses free throw 2 of 2
2:24.0, , ,119-103, ,Offensive rebound by K. Towns
2:24.0, , ,119-103, ,Personal foul by J. Ingles (drawn by K. Towns)
2:24.0, , ,119-104,+1,K. Towns makes free throw 1 of 2
2:24.0, , ,119-105,+1,K. Towns makes free throw 2 of 2
2:11.0,Turnover by J. Ingles (bad pass; steal by J. Teague), ,119-105, , 
2:09.0, , ,119-107,+2,J. Teague makes 2-pt layup from 1 ft
1:52.0,Shooting foul by R. Covington (drawn by D. Mitchell), ,119-107, , 
1:52.0,D. Mitchell makes free throw 1 of 2,+1,120-107, , 
1:52.0,D. Mitchell makes free throw 2 of 2,+1,121-107, , 
1:46.0, , ,121-109,+2,J. Teague makes 2-pt layup from 1 ft
1:24.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,121-109, , 
1:22.0,Offensive rebound by D. Mitchell, ,121-109, , 
1:22.0,D. Mitchell makes 2-pt layup from 6 ft,+2,123-109, , 
1:03.0, , ,123-112,+3,J. Okogie makes 3-pt jump shot from 28 ft
1:03.0,Utah full timeout, ,123-112, , 
1:03.0, , ,123-112, ,J. Bell enters the game for R. Covington
1:03.0, , ,123-112, ,T. Graham enters the game for K. Towns
0:54.0,Personal foul by J. Okogie (drawn by B. Bogdanović), ,123-112, , 
0:54.0,B. Bogdanović makes free throw 1 of 2,+1,124-112, , 
0:54.0, , ,124-112, ,R. Covington enters the game for J. Bell
0:54.0, , ,124-112, ,K. Towns enters the game for T. Graham
0:54.0,B. Bogdanović makes free throw 2 of 2,+1,125-112, , 
0:54.0, , ,125-112, ,Minnesota full timeout
0:51.0, , ,125-114,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by R. Covington)
0:48.0,Turnover by B. Bogdanović (lost ball; steal by A. Wiggins), ,125-114, , 
0:48.0,Instant Replay (Challenge: Ruling Stands), ,125-114, , 
0:44.0, , ,125-114, ,Turnover by K. Towns (lost ball; steal by R. Gobert)
0:30.0,Personal foul by J. Okogie (drawn by J. Ingles), ,125-114, , 
0:30.0,J. Ingles makes free throw 1 of 2,+1,126-114, , 
0:30.0,J. Ingles makes free throw 2 of 2,+1,127-114, , 
0:25.0, , ,127-116,+2,A. Wiggins makes 2-pt layup from 3 ft
0:01.0,Turnover by Team (shot clock), ,127-116, , 
