time,away_description,away_change,score,home_change,home_description
6:36.0,M. Bridges enters the game for C. Johnson, ,83-99, , 
6:23.0,Offensive foul by D. Booker (drawn by C. Joseph), ,83-99, , 
6:23.0,Turnover by D. Booker (offensive foul), ,83-99, , 
6:14.0, , ,83-101,+2,N. Bjelica makes 2-pt jump shot from 6 ft (assist by C. Joseph)
5:56.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,86-101, , 
5:44.0, , ,86-101, ,Turnover by R. Holmes (bad pass)
5:29.0,Turnover by D. Booker (bad pass; steal by R. Holmes), ,86-101, , 
5:25.0, , ,86-101, ,Turnover by B. Bogdanović (bad pass)
5:04.0,Shooting foul by R. Holmes (drawn by M. Bridges), ,86-101, , 
5:04.0,M. Bridges makes free throw 1 of 2,+1,87-101, , 
5:04.0,M. Bridges makes free throw 2 of 2,+1,88-101, , 
4:47.0, , ,88-101, ,Personal foul by E. Okobo (drawn by R. Holmes)
4:38.0, , ,88-101, ,H. Barnes misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by K. Oubre, ,88-101, , 
4:23.0,Turnover by D. Booker (bad pass; steal by B. Bogdanović), ,88-101, , 
4:14.0, , ,88-103,+2,H. Barnes makes 2-pt layup from 3 ft (assist by C. Joseph)
3:55.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,91-103, , 
3:54.0, , ,91-103, ,Sacramento full timeout
3:41.0, , ,91-106,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph)
3:21.0,F. Kaminsky makes 3-pt jump shot from 23 ft (assist by E. Okobo),+3,94-106, , 
3:05.0, , ,94-108,+2,N. Bjelica makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
2:50.0,E. Okobo misses 3-pt jump shot from 25 ft, ,94-108, , 
2:47.0, , ,94-108, ,Defensive rebound by R. Holmes
2:31.0, , ,94-108, ,H. Barnes misses 2-pt layup from 3 ft
2:29.0, , ,94-108, ,Offensive rebound by R. Holmes
2:28.0, , ,94-108, ,R. Holmes misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by K. Oubre, ,94-108, , 
2:24.0,K. Oubre makes 2-pt layup from 3 ft,+2,96-108, , 
2:24.0,Shooting foul by C. Joseph (drawn by K. Oubre), ,96-108, , 
2:24.0,K. Oubre makes free throw 1 of 1,+1,97-108, , 
2:07.0, , ,97-108, ,C. Joseph misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by K. Oubre, ,97-108, , 
2:01.0,D. Booker makes 2-pt layup from 3 ft,+2,99-108, , 
1:54.0, , ,99-108, ,Personal foul by K. Oubre (drawn by N. Bjelica)
1:42.0, , ,99-111,+3,N. Bjelica makes 3-pt jump shot from 28 ft
1:23.0,D. Booker makes 3-pt jump shot from 27 ft,+3,102-111, , 
1:22.0, , ,102-111, ,Sacramento full timeout
1:22.0, , ,102-111, ,B. Hield enters the game for B. Bogdanović
1:18.0, , ,102-111, ,Instant Replay (Request: Ruling Stands)
0:59.0, , ,102-111, ,B. Hield misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by Team, ,102-111, , 
0:59.0, , ,102-111, ,Loose ball foul by B. Hield (drawn by E. Okobo)
0:59.0,E. Okobo makes free throw 1 of 2,+1,103-111, , 
0:59.0,E. Okobo misses free throw 2 of 2, ,103-111, , 
0:55.0, , ,103-111, ,Defensive rebound by R. Holmes
0:50.0, , ,103-111, ,Turnover by N. Bjelica (bad pass; steal by D. Booker)
0:44.0,Shooting foul by R. Holmes (drawn by M. Bridges), ,103-111, , 
0:44.0,M. Bridges makes free throw 1 of 2,+1,104-111, , 
0:44.0,C. Johnson enters the game for F. Kaminsky, ,104-111, , 
0:44.0, , ,104-111, ,Y. Ferrell enters the game for R. Holmes
0:44.0,M. Bridges makes free throw 2 of 2,+1,105-111, , 
0:29.0, , ,105-111, ,Personal take foul by C. Johnson (drawn by Y. Ferrell)
0:29.0, , ,105-112,+1,Y. Ferrell makes free throw 1 of 2
0:29.0,F. Kaminsky enters the game for M. Bridges, ,105-112, , 
0:29.0, , ,105-113,+1,Y. Ferrell makes free throw 2 of 2
0:24.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,108-113, , 
0:23.0, , ,108-113, ,Personal foul by D. Booker (drawn by C. Joseph)
0:23.0, , ,108-114,+1,C. Joseph makes free throw 1 of 2
0:23.0, , ,108-115,+1,C. Joseph makes free throw 2 of 2
0:23.0,Phoenix full timeout, ,108-115, , 
0:23.0, , ,108-115, ,R. Holmes enters the game for N. Bjelica
0:19.0,D. Booker misses 3-pt jump shot from 23 ft, ,108-115, , 
0:17.0,Offensive rebound by C. Johnson, ,108-115, , 
0:17.0,C. Johnson misses 2-pt layup from 3 ft (block by R. Holmes), ,108-115, , 
0:17.0,Offensive rebound by C. Johnson, ,108-115, , 
0:17.0,C. Johnson makes 2-pt layup from 1 ft,+2,110-115, , 
0:16.0, , ,110-115, ,Personal take foul by K. Oubre (drawn by B. Hield)
0:16.0, , ,110-115, ,B. Hield misses free throw 1 of 2
0:16.0, , ,110-115, ,Offensive rebound by Team
0:16.0, , ,110-116,+1,B. Hield makes free throw 2 of 2
0:16.0,Phoenix full timeout, ,110-116, , 
0:14.0,D. Booker makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,113-116, , 
0:12.0, , ,113-116, ,Personal take foul by F. Kaminsky (drawn by Y. Ferrell)
0:12.0, , ,113-117,+1,Y. Ferrell makes free throw 1 of 2
0:12.0, , ,113-118,+1,Y. Ferrell makes free throw 2 of 2
0:09.0,D. Booker misses 3-pt jump shot from 27 ft, ,113-118, , 
0:06.0, , ,113-118, ,Defensive rebound by R. Holmes
0:06.0, , ,113-118, ,Personal take foul by C. Johnson (drawn by R. Holmes)
0:06.0, , ,113-119,+1,R. Holmes makes free throw 1 of 2
0:06.0, , ,113-120,+1,R. Holmes makes free throw 2 of 2
0:03.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,116-120, , 
