time,away_description,away_change,score,home_change,home_description
9:24.0, , ,86-85, ,L. Garza enters the game for D. Sirvydis
9:11.0, , ,86-88,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by H. Diallo)
9:00.0,D. Vassell misses 3-pt jump shot from 26 ft, ,86-88, , 
8:57.0, , ,86-88, ,Defensive rebound by H. Diallo
8:48.0, , ,86-91,+3,D. Walton makes 3-pt jump shot from 25 ft (assist by J. Robinson)
8:28.0,Offensive foul by J. Poeltl (drawn by L. Garza), ,86-91, , 
8:28.0,Turnover by J. Poeltl (offensive foul), ,86-91, , 
8:28.0,B. Forbes enters the game for J. Poeltl, ,86-91, , 
8:28.0,J. Landale enters the game for D. Vassell, ,86-91, , 
8:16.0, , ,86-91, ,S. Bey misses 2-pt layup from 3 ft
8:14.0, , ,86-91, ,Offensive rebound by S. Bey
8:14.0, , ,86-93,+2,S. Bey makes 2-pt layup at rim
8:14.0,San Antonio full timeout, ,86-93, , 
7:58.0,B. Forbes misses 3-pt jump shot from 28 ft, ,86-93, , 
7:51.0, , ,86-93, ,Defensive rebound by H. Diallo
7:32.0, , ,86-93, ,H. Diallo misses 2-pt jump shot from 7 ft
7:30.0, , ,86-93, ,Offensive rebound by L. Garza
7:28.0, , ,86-95,+2,L. Garza makes 2-pt layup from 4 ft
7:09.0,J. Landale makes 2-pt layup from 2 ft (assist by D. White),+2,88-95, , 
6:50.0, , ,88-95, ,Shooting foul by T. Jones (drawn by L. Garza)
6:50.0, , ,88-95, ,L. Garza misses free throw 1 of 2
6:50.0, , ,88-95, ,Offensive rebound by Team
6:50.0, , ,88-95, ,L. Garza misses free throw 2 of 2
6:50.0,Defensive rebound by D. White, ,88-95, , 
6:38.0,Shooting foul by L. Garza (drawn by J. Landale), ,88-95, , 
6:38.0,J. Landale makes free throw 1 of 2,+1,89-95, , 
6:38.0, , ,89-95, ,C. Stanley enters the game for D. Walton
6:38.0,J. Landale makes free throw 2 of 2,+1,90-95, , 
6:25.0, , ,90-95, ,S. Bey misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by T. Jones, ,90-95, , 
6:18.0,D. White makes 2-pt layup from 3 ft,+2,92-95, , 
6:18.0,Shooting foul by C. Stanley (drawn by D. White), ,92-95, , 
6:18.0,D. Vassell enters the game for K. Johnson, ,92-95, , 
6:18.0,D. White makes free throw 1 of 1,+1,93-95, , 
5:58.0, , ,93-97,+2,H. Diallo makes 2-pt jump shot from 9 ft (assist by S. Bey)
5:44.0,B. Forbes misses 2-pt jump shot from 5 ft, ,93-97, , 
5:41.0, , ,93-97, ,Defensive rebound by S. Bey
5:33.0, , ,93-97, ,Offensive foul by S. Bey (drawn by D. White)
5:33.0, , ,93-97, ,Turnover by S. Bey (offensive foul)
5:22.0,J. Landale makes 2-pt dunk from 3 ft (assist by D. White),+2,95-97, , 
5:01.0, , ,95-97, ,C. Stanley misses 3-pt jump shot from 24 ft
4:59.0, , ,95-97, ,Offensive rebound by L. Garza
4:55.0, , ,95-97, ,J. Robinson misses 3-pt jump shot from 23 ft
4:50.0, , ,95-97, ,Offensive rebound by S. Bey
4:46.0, , ,95-97, ,Shooting foul by J. Landale (drawn by L. Garza)
4:46.0, , ,95-98,+1,L. Garza makes free throw 1 of 2
4:46.0,K. Johnson enters the game for T. Jones, ,95-98, , 
4:46.0,J. Poeltl enters the game for J. Landale, ,95-98, , 
4:46.0, , ,95-98, ,D. Walton enters the game for J. Robinson
4:46.0, , ,95-99,+1,L. Garza makes free throw 2 of 2
4:37.0,Turnover by  (8 sec), ,95-99, , 
4:24.0, , ,95-99, ,Personal foul by D. White (drawn by D. Walton)
4:13.0, , ,95-99, ,S. Bey misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by B. Forbes, ,95-99, , 
4:07.0,D. White misses 2-pt layup from 3 ft, ,95-99, , 
4:04.0,Offensive rebound by J. Poeltl, ,95-99, , 
4:03.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,98-99, , 
3:52.0, , ,98-99, ,Detroit full timeout
3:38.0, , ,98-99, ,Turnover by L. Garza (bad pass)
3:24.0,D. Vassell misses 3-pt jump shot from 25 ft, ,98-99, , 
3:20.0, , ,98-99, ,Defensive rebound by S. Bey
3:10.0, , ,98-99, ,H. Diallo misses 2-pt jump shot from 7 ft (block by J. Poeltl)
3:05.0,Defensive rebound by B. Forbes, ,98-99, , 
3:03.0,K. Johnson misses 3-pt jump shot from 23 ft (block by C. Stanley), ,98-99, , 
3:03.0,Offensive rebound by J. Poeltl, ,98-99, , 
3:02.0,Turnover by J. Poeltl (bad pass; steal by S. Bey), ,98-99, , 
2:50.0, , ,98-99, ,Turnover by D. Walton (bad pass; steal by D. Vassell)
2:36.0,Turnover by D. White (bad pass; steal by D. Walton), ,98-99, , 
2:24.0, , ,98-99, ,Shooting foul by J. Poeltl (drawn by D. Walton)
2:24.0, , ,98-100,+1,D. Walton makes free throw 1 of 2
2:24.0, , ,98-101,+1,D. Walton makes free throw 2 of 2
2:08.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. Vassell),+3,101-101, , 
1:50.0, , ,101-101, ,Turnover by D. Walton (out of bounds lost ball)
1:32.0,Turnover by J. Poeltl (bad pass; steal by H. Diallo), ,101-101, , 
1:14.0, , ,101-101, ,Personal foul by D. White (drawn by C. Stanley)
1:14.0, , ,101-102,+1,C. Stanley makes free throw 1 of 2
1:14.0, , ,101-103,+1,C. Stanley makes free throw 2 of 2
1:00.0,B. Forbes misses 2-pt jump shot from 22 ft, ,101-103, , 
0:57.0,Offensive rebound by D. White, ,101-103, , 
0:55.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,104-103, , 
0:55.0, , ,104-103, ,Detroit full timeout
0:55.0,T. Jones enters the game for B. Forbes, ,104-103, , 
0:45.0, , ,104-103, ,H. Diallo misses 2-pt layup from 4 ft
0:44.0, , ,104-103, ,Offensive rebound by L. Garza
0:44.0, , ,104-105,+2,L. Garza makes 2-pt layup from 3 ft
0:43.0,Personal foul by H. Diallo (drawn by D. White), ,104-105, , 
0:43.0,B. Forbes enters the game for T. Jones, ,104-105, , 
0:26.0,B. Forbes misses 2-pt jump shot from 19 ft, ,104-105, , 
0:24.0,Offensive rebound by Team, ,104-105, , 
0:24.0, , ,104-105, ,Loose ball foul by L. Garza (drawn by J. Poeltl)
0:24.0,J. Poeltl misses free throw 1 of 2, ,104-105, , 
0:24.0,Offensive rebound by Team, ,104-105, , 
0:24.0,J. Poeltl misses free throw 2 of 2, ,104-105, , 
0:21.0,Offensive rebound by K. Johnson, ,104-105, , 
0:21.0,Personal foul by S. Bey (drawn by K. Johnson), ,104-105, , 
0:21.0,K. Johnson makes free throw 1 of 2,+1,105-105, , 
0:21.0,K. Johnson misses free throw 2 of 2, ,105-105, , 
0:20.0, , ,105-105, ,Defensive rebound by D. Walton
0:20.0, , ,105-105, ,Detroit full timeout
0:20.0,T. Jones enters the game for B. Forbes, ,105-105, , 
0:03.0, , ,105-105, ,Offensive foul by S. Bey (drawn by D. White)
0:03.0, , ,105-105, ,Turnover by S. Bey (offensive foul)
0:03.0,San Antonio full timeout, ,105-105, , 
0:03.0,B. Forbes enters the game for T. Jones, ,105-105, , 
0:03.0,J. Landale enters the game for J. Poeltl, ,105-105, , 
0:03.0,San Antonio full timeout, ,105-105, , 
0:03.0, , ,105-105, ,J. Robinson enters the game for L. Garza
0:01.0,K. Johnson misses 2-pt layup from 4 ft, ,105-105, , 
0:01.0, , ,105-105, ,Defensive rebound by S. Bey
0:00.0, , ,105-105, ,S. Bey misses 3-pt jump shot from 65 ft
0:00.0, , ,105-105, ,Offensive rebound by Team
4:43.0,B. Forbes misses 2-pt jump shot from 14 ft, ,105-105, , 
4:39.0, , ,105-105, ,Defensive rebound by S. Bey
4:26.0, , ,105-105, ,D. Walton misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by K. Johnson, ,105-105, , 
4:14.0,D. White misses 2-pt layup from 6 ft, ,105-105, , 
4:11.0, , ,105-105, ,Defensive rebound by S. Bey
4:02.0, , ,105-107,+2,S. Bey makes 2-pt jump shot from 11 ft
3:47.0,D. Vassell misses 3-pt jump shot from 23 ft, ,105-107, , 
3:44.0, , ,105-107, ,Defensive rebound by S. Bey
3:28.0, , ,105-107, ,S. Bey misses 3-pt jump shot from 24 ft
3:25.0, , ,105-107, ,Offensive rebound by L. Garza
3:22.0, , ,105-109,+2,H. Diallo makes 2-pt dunk from 3 ft (assist by D. Walton)
3:02.0,D. Vassell misses 3-pt jump shot from 23 ft, ,105-109, , 
3:02.0, , ,105-109, ,Defensive rebound by J. Robinson
2:40.0, , ,105-109, ,D. Walton misses 3-pt jump shot from 25 ft
2:38.0, , ,105-109, ,Offensive rebound by L. Garza
2:36.0, , ,105-109, ,L. Garza misses 2-pt layup from 7 ft
2:34.0,Defensive rebound by B. Forbes, ,105-109, , 
2:25.0,K. Johnson makes 2-pt jump shot from 7 ft (assist by D. Vassell),+2,107-109, , 
2:00.0, , ,107-111,+2,H. Diallo makes 2-pt layup from 4 ft
1:45.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Poeltl),+3,110-111, , 
1:26.0, , ,110-111, ,Offensive foul by L. Garza (drawn by D. Vassell)
1:26.0, , ,110-111, ,Turnover by L. Garza (offensive foul)
1:26.0,T. Jones enters the game for D. Vassell, ,110-111, , 
1:12.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. White),+2,112-111, , 
1:12.0, , ,112-111, ,Detroit full timeout
1:12.0,D. Vassell enters the game for B. Forbes, ,112-111, , 
1:01.0, , ,112-111, ,H. Diallo misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by J. Poeltl, ,112-111, , 
0:57.0,Turnover by D. White (lost ball; steal by H. Diallo), ,112-111, , 
0:57.0, , ,112-111, ,D. Walton misses 2-pt layup from 4 ft
0:55.0, , ,112-111, ,Offensive rebound by H. Diallo
0:54.0, , ,112-113,+2,H. Diallo makes 2-pt layup from 1 ft
0:40.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,115-113, , 
0:28.0, , ,115-113, ,H. Diallo misses 2-pt jump shot from 18 ft
0:28.0, , ,115-113, ,Offensive rebound by S. Bey
0:24.0, , ,115-113, ,Shooting foul by D. Vassell (drawn by S. Bey)
0:24.0, , ,115-113, ,C. Stanley enters the game for L. Garza
0:24.0, , ,115-114,+1,S. Bey makes free throw 1 of 2
0:24.0, , ,115-114, ,S. Bey misses free throw 2 of 2
0:16.0, , ,115-114, ,Offensive rebound by C. Stanley
0:14.0, , ,115-114, ,D. Walton misses 3-pt jump shot from 28 ft
0:12.0, , ,115-114, ,Offensive rebound by S. Bey
0:11.0, , ,115-114, ,S. Bey misses 2-pt layup from 6 ft
0:11.0,Defensive rebound by J. Poeltl, ,115-114, , 
0:11.0,Personal foul by J. Robinson (drawn by D. White), ,115-114, , 
0:11.0,B. Forbes enters the game for J. Poeltl, ,115-114, , 
0:11.0,San Antonio full timeout, ,115-114, , 
0:10.0,Personal foul by J. Robinson (drawn by D. White), ,115-114, , 
0:10.0,D. White misses free throw 1 of 2, ,115-114, , 
0:10.0,Offensive rebound by Team, ,115-114, , 
0:10.0,J. Poeltl enters the game for B. Forbes, ,115-114, , 
0:10.0, , ,115-114, ,L. Garza enters the game for J. Robinson
0:10.0, , ,115-114, ,M. Potter enters the game for C. Stanley
0:10.0,D. White makes free throw 2 of 2,+1,116-114, , 
0:10.0, , ,116-114, ,Detroit full timeout
0:10.0, , ,116-114, ,C. Stanley enters the game for M. Potter
0:02.0, , ,116-117,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by D. Walton)
0:01.0,San Antonio full timeout, ,116-117, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,116-117, , 
0:01.0,B. Forbes enters the game for T. Jones, ,116-117, , 
0:01.0,J. Landale enters the game for J. Poeltl, ,116-117, , 
0:01.0, , ,116-117, ,M. Potter enters the game for L. Garza
0:01.0,K. Johnson misses 2-pt jump shot from 19 ft, ,116-117, , 
0:01.0,Offensive rebound by Team, ,116-117, , 
