time,away_description,away_change,score,home_change,home_description
4:02.0, , ,101-97, ,Offensive rebound by L. Nance
3:54.0, , ,101-97, ,D. Nwaba misses 2-pt jump shot from 3 ft
3:49.0,Defensive rebound by M. Harrell, ,101-97, , 
3:34.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,104-97, , 
3:32.0, , ,104-97, ,Cleveland full timeout
3:32.0,I. Zubac enters the game for M. Harrell, ,104-97, , 
3:32.0, , ,104-97, ,C. Sexton enters the game for D. Nwaba
3:17.0, , ,104-99,+2,J. Clarkson makes 2-pt jump shot from 10 ft
2:55.0,L. Williams misses 2-pt jump shot from 20 ft, ,104-99, , 
2:54.0, , ,104-99, ,Defensive rebound by Team
2:35.0, , ,104-99, ,C. Sexton misses 2-pt jump shot from 11 ft (block by I. Zubac)
2:31.0, , ,104-99, ,Offensive rebound by J. Clarkson
2:28.0, , ,104-99, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by P. Beverley, ,104-99, , 
2:26.0,Shooting foul by C. Osman (drawn by I. Zubac), ,104-99, , 
2:26.0,I. Zubac makes free throw 1 of 2,+1,105-99, , 
2:26.0,I. Zubac makes free throw 2 of 2,+1,106-99, , 
2:06.0, , ,106-102,+3,C. Osman makes 3-pt jump shot from 26 ft
1:54.0,Personal foul by K. Love (drawn by D. Gallinari), ,106-102, , 
1:54.0,M. Harrell enters the game for I. Zubac, ,106-102, , 
1:54.0,D. Gallinari makes free throw 1 of 2,+1,107-102, , 
1:54.0,D. Gallinari makes free throw 2 of 2,+1,108-102, , 
1:36.0, , ,108-102, ,Offensive foul by C. Osman (drawn by D. Gallinari)
1:36.0, , ,108-102, ,Turnover by C. Osman (offensive foul)
1:26.0,Turnover by P. Beverley (traveling), ,108-102, , 
1:05.0, , ,108-104,+2,J. Clarkson makes 2-pt jump shot from 11 ft
0:47.0,L. Williams misses 2-pt jump shot from 9 ft, ,108-104, , 
0:43.0, , ,108-104, ,Defensive rebound by K. Love
0:37.0, , ,108-106,+2,L. Nance makes 2-pt dunk at rim (assist by J. Clarkson)
0:37.0,LA Clippers full timeout, ,108-106, , 
0:37.0,L. Shamet enters the game for S. Gilgeous-Alexander, ,108-106, , 
0:15.0,P. Beverley misses 3-pt jump shot from 24 ft, ,108-106, , 
0:13.0,Offensive rebound by L. Shamet, ,108-106, , 
0:13.0,Personal foul by C. Osman (drawn by L. Shamet), ,108-106, , 
0:13.0,L. Shamet misses free throw 1 of 2, ,108-106, , 
0:13.0,Offensive rebound by Team, ,108-106, , 
0:13.0,S. Thornwell enters the game for L. Williams, ,108-106, , 
0:13.0,L. Shamet makes free throw 2 of 2,+1,109-106, , 
0:13.0, , ,109-106, ,Cleveland full timeout
0:13.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,109-106, , 
0:10.0, , ,109-108,+2,K. Love makes 2-pt hook shot from 9 ft (assist by C. Osman)
0:10.0,LA Clippers full timeout, ,109-108, , 
0:10.0,L. Shamet enters the game for M. Harrell, ,109-108, , 
0:10.0,L. Williams enters the game for S. Thornwell, ,109-108, , 
0:10.0, , ,109-108, ,D. Nwaba enters the game for K. Love
0:06.0,Personal take foul by C. Osman (drawn by P. Beverley), ,109-108, , 
0:06.0,P. Beverley makes free throw 1 of 2,+1,110-108, , 
0:06.0,M. Harrell enters the game for L. Shamet, ,110-108, , 
0:06.0,S. Thornwell enters the game for L. Williams, ,110-108, , 
0:06.0, , ,110-108, ,K. Love enters the game for D. Nwaba
0:06.0,P. Beverley misses free throw 2 of 2, ,110-108, , 
0:06.0, , ,110-108, ,Defensive rebound by L. Nance
0:06.0, , ,110-108, ,Cleveland full timeout
0:06.0, , ,110-108, ,N. Stauskas enters the game for L. Nance
0:00.0, , ,110-108, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:00.0, , ,110-108, ,Offensive rebound by Team
