time,away_description,away_change,score,home_change,home_description
6:52.0, , ,103-101, ,Violation by Team (delay of game)
6:52.0,Violation by Team (delay of game), ,103-101, , 
6:52.0,A. Len makes free throw 1 of 2,+1,104-101, , 
6:52.0,A. Len misses free throw 2 of 2, ,104-101, , 
6:50.0, , ,104-101, ,Defensive rebound by W. Barton
6:31.0, , ,104-101, ,M. Morris misses 2-pt jump shot from 7 ft
6:28.0,Defensive rebound by T. Young, ,104-101, , 
6:23.0,T. Young makes 3-pt jump shot from 29 ft,+3,107-101, , 
6:22.0, , ,107-101, ,Denver full timeout
6:22.0, , ,107-101, ,N. Jokić enters the game for J. Grant
6:22.0, , ,107-101, ,P. Millsap enters the game for M. Morris
6:22.0, , ,107-101, ,J. Murray enters the game for M. Plumlee
6:04.0, , ,107-104,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap)
5:43.0,J. Parker misses 3-pt jump shot from 23 ft, ,107-104, , 
5:40.0,Offensive rebound by A. Len, ,107-104, , 
5:34.0,Offensive foul by T. Young (drawn by N. Jokić), ,107-104, , 
5:34.0,Turnover by T. Young (offensive foul), ,107-104, , 
5:24.0, , ,107-104, ,N. Jokić misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by J. Parker, ,107-104, , 
5:13.0,T. Young makes 3-pt jump shot from 30 ft,+3,110-104, , 
4:57.0, , ,110-104, ,W. Barton misses 3-pt jump shot from 25 ft
4:55.0, , ,110-104, ,Offensive rebound by P. Millsap
4:51.0, , ,110-104, ,Shooting foul by A. Len (drawn by N. Jokić)
4:51.0, , ,110-105,+1,N. Jokić makes free throw 1 of 2
4:51.0, , ,110-106,+1,N. Jokić makes free throw 2 of 2
4:32.0,A. Len makes 2-pt hook shot from 7 ft (assist by T. Young),+2,112-106, , 
4:17.0, , ,112-106, ,N. Jokić misses 2-pt jump shot from 20 ft
4:11.0, , ,112-106, ,Offensive rebound by J. Murray
4:09.0, , ,112-106, ,N. Jokić misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by D. Hunter, ,112-106, , 
3:55.0,T. Young makes 2-pt jump shot from 13 ft,+2,114-106, , 
3:42.0, , ,114-108,+2,G. Harris makes 2-pt jump shot from 22 ft (assist by N. Jokić)
3:19.0,D. Hunter misses 2-pt layup from 7 ft, ,114-108, , 
3:19.0,Offensive rebound by Team, ,114-108, , 
3:14.0,D. Hunter misses 2-pt layup from 3 ft, ,114-108, , 
3:13.0, , ,114-108, ,Defensive rebound by N. Jokić
2:59.0, , ,114-108, ,Shooting foul by J. Parker (drawn by J. Murray)
2:59.0, , ,114-109,+1,J. Murray makes free throw 1 of 2
2:59.0, , ,114-110,+1,J. Murray makes free throw 2 of 2
2:47.0,Turnover by T. Young (bad pass), ,114-110, , 
2:39.0, , ,114-110, ,N. Jokić misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by D. Bembry, ,114-110, , 
2:18.0,A. Len misses 2-pt jump shot from 14 ft, ,114-110, , 
2:14.0,Offensive rebound by J. Parker, ,114-110, , 
2:13.0,J. Parker misses 2-pt layup from 2 ft (block by P. Millsap), ,114-110, , 
2:13.0,Offensive rebound by J. Parker, ,114-110, , 
2:08.0,J. Parker makes 2-pt hook shot from 1 ft,+2,116-110, , 
2:03.0, , ,116-110, ,Personal foul by D. Hunter (drawn by N. Jokić)
1:59.0, , ,116-112,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić)
1:46.0,Personal foul by G. Harris (drawn by T. Young), ,116-112, , 
1:46.0,T. Young makes free throw 1 of 2,+1,117-112, , 
1:46.0,T. Young makes free throw 2 of 2,+1,118-112, , 
1:39.0, , ,118-112, ,G. Harris misses 3-pt jump shot from 25 ft
1:35.0, , ,118-112, ,Offensive rebound by W. Barton
1:35.0, , ,118-112, ,Shooting foul by D. Hunter (drawn by W. Barton)
1:35.0, , ,118-112, ,W. Barton misses free throw 1 of 2
1:35.0, , ,118-112, ,Offensive rebound by Team
1:35.0, , ,118-113,+1,W. Barton makes free throw 2 of 2
1:13.0,Shooting foul by G. Harris (drawn by T. Young), ,118-113, , 
1:13.0,T. Young makes free throw 1 of 2,+1,119-113, , 
1:13.0,T. Young makes free throw 2 of 2,+1,120-113, , 
1:02.0, , ,120-113, ,P. Millsap misses 3-pt jump shot from 23 ft
0:59.0, , ,120-113, ,Offensive rebound by W. Barton
0:57.0, , ,120-113, ,W. Barton misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by D. Bembry, ,120-113, , 
0:49.0,Personal foul by W. Barton (drawn by T. Young), ,120-113, , 
0:49.0,T. Young makes free throw 1 of 2,+1,121-113, , 
0:49.0,T. Young misses free throw 2 of 2, ,121-113, , 
0:49.0, , ,121-113, ,Defensive rebound by N. Jokić
0:49.0, , ,121-113, ,Denver full timeout
0:49.0,C. Reddish enters the game for A. Len, ,121-113, , 
0:44.0, , ,121-115,+2,J. Murray makes 2-pt jump shot from 8 ft (assist by G. Harris)
0:43.0,Personal foul by G. Harris (drawn by T. Young), ,121-115, , 
0:43.0,T. Young makes free throw 1 of 2,+1,122-115, , 
0:43.0,T. Young makes free throw 2 of 2,+1,123-115, , 
0:41.0, , ,123-115, ,Shooting foul by J. Parker (drawn by P. Millsap)
0:41.0, , ,123-116,+1,P. Millsap makes free throw 1 of 2
0:41.0,A. Len enters the game for J. Parker, ,123-116, , 
0:41.0, , ,123-117,+1,P. Millsap makes free throw 2 of 2
0:38.0,Turnover by C. Reddish (discontinued dribble), ,123-117, , 
0:38.0,J. Parker enters the game for A. Len, ,123-117, , 
0:35.0, , ,123-117, ,J. Murray misses 3-pt jump shot from 25 ft
0:30.0, , ,123-117, ,Offensive rebound by W. Barton
0:25.0, , ,123-119,+2,N. Jokić makes 2-pt layup from 4 ft (assist by W. Barton)
0:24.0,Atlanta full timeout, ,123-119, , 
0:24.0, , ,123-119, ,J. Grant enters the game for N. Jokić
0:24.0, , ,123-119, ,M. Plumlee enters the game for J. Murray
0:22.0,Personal take foul by G. Harris (drawn by D. Hunter), ,123-119, , 
0:22.0,D. Hunter misses free throw 1 of 2, ,123-119, , 
0:22.0,Offensive rebound by Team, ,123-119, , 
0:22.0,T. Wallace enters the game for T. Young, ,123-119, , 
0:22.0, , ,123-119, ,N. Jokić enters the game for J. Grant
0:22.0, , ,123-119, ,J. Murray enters the game for M. Plumlee
0:22.0,D. Hunter makes free throw 2 of 2,+1,124-119, , 
0:15.0, , ,124-119, ,N. Jokić misses 3-pt jump shot from 25 ft
0:10.0, , ,124-119, ,Offensive rebound by J. Murray
0:09.0, , ,124-119, ,J. Murray misses 3-pt jump shot from 22 ft
0:07.0,Defensive rebound by Team, ,124-119, , 
0:07.0,T. Young enters the game for T. Wallace, ,124-119, , 
0:06.0,Personal take foul by P. Millsap (drawn by D. Hunter), ,124-119, , 
0:06.0,D. Hunter misses free throw 1 of 2, ,124-119, , 
0:06.0,Offensive rebound by Team, ,124-119, , 
0:06.0,D. Hunter makes free throw 2 of 2,+1,125-119, , 
0:00.0, , ,125-121,+2,J. Murray makes 2-pt jump shot from 19 ft
0:00.0, , ,125-121, ,Instant Replay (Request: Ruling Stands)
