time,away_description,away_change,score,home_change,home_description
6:35.0, , ,103-91,+2,D. Fox makes 2-pt jump shot from 23 ft (assist by B. Bogdanović)
6:35.0,M. Williams enters the game for P. Washington, ,103-91, , 
6:15.0,M. Monk makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,106-91, , 
6:05.0, , ,106-91, ,Turnover by D. Fox (lost ball; steal by M. Bridges)
5:51.0,M. Monk misses 3-pt jump shot from 25 ft, ,106-91, , 
5:49.0, , ,106-91, ,Defensive rebound by D. Fox
5:29.0, , ,106-91, ,B. Hield misses 2-pt jump shot from 16 ft
5:29.0, , ,106-91, ,Offensive rebound by Team
5:29.0,Loose ball foul by M. Williams (drawn by R. Holmes), ,106-91, , 
5:19.0, , ,106-91, ,Shooting foul by C. Zeller (drawn by D. Fox)
5:19.0, , ,106-92,+1,D. Fox makes free throw 1 of 2
5:19.0,D. Graham enters the game for M. Monk, ,106-92, , 
5:19.0, , ,106-93,+1,D. Fox makes free throw 2 of 2
4:59.0,M. Bridges makes 2-pt hook shot from 8 ft,+2,108-93, , 
4:49.0, , ,108-96,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:33.0,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Graham),+2,110-96, , 
4:32.0, , ,110-96, ,Sacramento full timeout
4:14.0, , ,110-96, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:11.0, , ,110-96, ,Offensive rebound by H. Barnes
4:11.0, , ,110-98,+2,H. Barnes makes 2-pt dunk from 1 ft
3:48.0,T. Rozier makes 2-pt layup from 2 ft,+2,112-98, , 
3:41.0, , ,112-100,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
3:25.0,D. Graham makes 2-pt layup from 2 ft,+2,114-100, , 
3:06.0, , ,114-103,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:01.0,Charlotte full timeout, ,114-103, , 
3:01.0,P. Washington enters the game for M. Williams, ,114-103, , 
2:43.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,116-103, , 
2:31.0, , ,116-103, ,R. Holmes misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by C. Zeller, ,116-103, , 
2:15.0,Turnover by D. Graham (lost ball; steal by R. Holmes), ,116-103, , 
2:12.0, , ,116-105,+2,H. Barnes makes 2-pt dunk from 2 ft
1:53.0,Turnover by D. Graham (bad pass), ,116-105, , 
1:44.0, , ,116-105, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by D. Graham, ,116-105, , 
1:29.0,P. Washington makes 2-pt dunk at rim (assist by D. Graham),+2,118-105, , 
1:21.0, , ,118-108,+3,B. Hield makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
1:05.0,Turnover by M. Bridges (bad pass; steal by D. Fox), ,118-108, , 
1:01.0, , ,118-111,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:48.0,Turnover by M. Bridges (bad pass; steal by B. Hield), ,118-111, , 
0:42.0, , ,118-111, ,Turnover by B. Hield (bad pass; steal by T. Rozier)
0:39.0,Personal foul by D. Fox (drawn by P. Washington), ,118-111, , 
0:31.0, , ,118-111, ,Violation by Team (kicked ball)
0:23.0,Offensive foul by T. Rozier (drawn by D. Fox), ,118-111, , 
0:23.0,Turnover by T. Rozier (offensive foul), ,118-111, , 
0:15.0, , ,118-111, ,B. Hield misses 2-pt jump shot from 22 ft
0:12.0,Defensive rebound by M. Bridges, ,118-111, , 
