time,away_description,away_change,score,home_change,home_description
5:40.0, , ,111-121, ,C. McCollum misses 2-pt jump shot from 21 ft
5:38.0,Defensive rebound by D. Sabonis, ,111-121, , 
5:25.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,114-121, , 
5:11.0, , ,114-121, ,Flagrant foul type 1 by T. Warren (drawn by D. Lillard)
5:11.0, , ,114-121, ,Instant Replay (Request: Ruling Stands)
5:11.0, , ,114-122,+1,D. Lillard makes flagrant free throw 1 of 2
5:11.0, , ,114-123,+1,D. Lillard makes flagrant free throw 2 of 2
5:05.0, , ,114-126,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by H. Whiteside)
4:45.0,Personal foul by T. Ariza (drawn by D. McDermott), ,114-126, , 
4:34.0,T. McConnell misses 2-pt layup from 1 ft (block by H. Whiteside), ,114-126, , 
4:34.0, , ,114-126, ,Defensive rebound by Team
4:22.0, , ,114-129,+3,D. Lillard makes 3-pt jump shot from 32 ft
4:07.0,Shooting foul by H. Whiteside (drawn by J. Lamb), ,114-129, , 
4:07.0, , ,114-129, ,Portland full timeout
4:07.0,A. Holiday enters the game for T. McConnell, ,114-129, , 
4:07.0, , ,114-129, ,C. Anthony enters the game for G. Trent
4:07.0,J. Lamb makes free throw 1 of 2,+1,115-129, , 
4:07.0,J. Lamb makes free throw 2 of 2,+1,116-129, , 
3:51.0, , ,116-129, ,C. Anthony misses 3-pt jump shot from 23 ft
3:49.0, , ,116-129, ,Offensive rebound by H. Whiteside
3:48.0, , ,116-131,+2,H. Whiteside makes 2-pt dunk from 1 ft
3:30.0,A. Holiday makes 3-pt jump shot from 25 ft,+3,119-131, , 
3:16.0, , ,119-131, ,Shooting foul by D. Sabonis (drawn by D. Lillard)
3:16.0, , ,119-132,+1,D. Lillard makes free throw 1 of 2
3:16.0, , ,119-132, ,D. Lillard misses free throw 2 of 2
3:14.0,Defensive rebound by D. Sabonis, ,119-132, , 
3:03.0,D. McDermott misses 2-pt jump shot from 13 ft, ,119-132, , 
2:59.0, , ,119-132, ,Defensive rebound by H. Whiteside
2:40.0, , ,119-132, ,T. Ariza misses 3-pt jump shot from 24 ft
2:37.0, , ,119-132, ,Offensive rebound by H. Whiteside
2:33.0, , ,119-132, ,C. McCollum misses 3-pt jump shot from 28 ft
2:30.0,Defensive rebound by D. Sabonis, ,119-132, , 
2:24.0,J. Lamb makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,122-132, , 
2:08.0, , ,122-132, ,D. Lillard misses 2-pt jump shot from 8 ft
2:06.0,Defensive rebound by J. Lamb, ,122-132, , 
2:00.0,Shooting foul by C. Anthony (drawn by T. Warren), ,122-132, , 
2:00.0,T. Warren makes free throw 1 of 2,+1,123-132, , 
2:00.0,T. Warren makes free throw 2 of 2,+1,124-132, , 
1:41.0, , ,124-135,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum)
1:35.0,Shooting foul by C. McCollum (drawn by J. Lamb), ,124-135, , 
1:35.0,J. Lamb makes free throw 1 of 2,+1,125-135, , 
1:35.0,J. Lamb makes free throw 2 of 2,+1,126-135, , 
1:26.0, , ,126-135, ,Personal foul by A. Holiday (drawn by D. Lillard)
1:26.0, , ,126-136,+1,D. Lillard makes free throw 1 of 2
1:26.0, , ,126-137,+1,D. Lillard makes free throw 2 of 2
1:17.0,A. Holiday misses 3-pt jump shot from 27 ft, ,126-137, , 
1:14.0, , ,126-137, ,Defensive rebound by C. McCollum
1:01.0, , ,126-137, ,T. Ariza misses 3-pt jump shot from 22 ft
0:59.0, , ,126-137, ,Offensive rebound by H. Whiteside
0:57.0, , ,126-137, ,Turnover by H. Whiteside (lost ball; steal by J. Lamb)
0:51.0,T. Warren misses 2-pt jump shot from 14 ft, ,126-137, , 
0:48.0, , ,126-137, ,Defensive rebound by T. Ariza
0:35.0, , ,126-139,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by D. Lillard)
0:26.0,A. Holiday makes 3-pt jump shot from 22 ft (assist by D. Sabonis),+3,129-139, , 
0:02.0, , ,129-139, ,Turnover by Team (shot clock)
