time,away_description,away_change,score,home_change,home_description
7:47.0, , ,98-97,+2,J. Jackson makes 2-pt layup at rim
7:43.0,Personal foul by M. Bridges (drawn by D. Wright), ,98-97, , 
7:43.0,J. Valančiūnas enters the game for I. Rabb, ,98-97, , 
7:37.0,Turnover by D. Wright (bad pass), ,98-97, , 
7:29.0, , ,98-97, ,J. Jackson misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by T. Dorsey, ,98-97, , 
7:19.0,Shooting foul by D. Bender (drawn by T. Dorsey), ,98-97, , 
7:19.0,T. Dorsey misses free throw 1 of 2, ,98-97, , 
7:19.0,Offensive rebound by Team, ,98-97, , 
7:19.0,T. Dorsey makes free throw 2 of 2,+1,99-97, , 
7:07.0, , ,99-99,+2,D. Booker makes 2-pt layup at rim (assist by J. Crawford)
6:50.0,Turnover by B. Caboclo (bad pass; steal by D. Bender), ,99-99, , 
6:46.0, , ,99-101,+2,M. Bridges makes 2-pt layup at rim
6:29.0,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by D. Wright),+2,101-101, , 
6:15.0, , ,101-104,+3,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Booker)
6:05.0,Personal foul by M. Bridges (drawn by D. Wright), ,101-104, , 
6:05.0, , ,101-104, ,Phoenix full timeout
6:05.0,M. Conley enters the game for T. Dorsey, ,101-104, , 
6:05.0,D. Wright misses free throw 1 of 2, ,101-104, , 
6:05.0,Offensive rebound by Team, ,101-104, , 
6:05.0,D. Wright makes free throw 2 of 2,+1,102-104, , 
5:51.0, , ,102-104, ,D. Booker misses 2-pt jump shot from 14 ft
5:49.0,Defensive rebound by B. Caboclo, ,102-104, , 
5:29.0,J. Valančiūnas makes 2-pt hook shot from 6 ft,+2,104-104, , 
5:13.0, , ,104-104, ,D. Bender misses 2-pt layup from 2 ft (block by D. Wright)
5:10.0,Defensive rebound by M. Conley, ,104-104, , 
5:01.0,J. Valančiūnas misses 2-pt jump shot at rim, ,104-104, , 
5:00.0, , ,104-104, ,Defensive rebound by D. Bender
4:50.0, , ,104-104, ,Shooting foul by J. Holiday (drawn by D. Booker)
4:50.0, , ,104-105,+1,D. Booker makes free throw 1 of 2
4:50.0,T. Dorsey enters the game for J. Holiday, ,104-105, , 
4:50.0, , ,104-106,+1,D. Booker makes free throw 2 of 2
4:32.0,Shooting foul by J. Jackson (drawn by J. Valančiūnas), ,104-106, , 
4:32.0,J. Valančiūnas makes free throw 1 of 2,+1,105-106, , 
4:32.0,J. Valančiūnas makes free throw 2 of 2,+1,106-106, , 
4:13.0, , ,106-106, ,D. Bender misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by J. Valančiūnas, ,106-106, , 
4:01.0,D. Wright misses 2-pt jump shot from 5 ft, ,106-106, , 
3:58.0, , ,106-106, ,Defensive rebound by D. Bender
3:58.0, , ,106-106, ,Turnover by D. Bender (lost ball; steal by D. Wright)
3:56.0,M. Conley makes 3-pt jump shot from 25 ft (assist by T. Dorsey),+3,109-106, , 
3:36.0, , ,109-106, ,Turnover by D. Booker (lost ball; steal by D. Wright)
3:35.0,Personal foul by D. Booker (drawn by D. Wright), ,109-106, , 
3:35.0,D. Wright makes free throw 1 of 2,+1,110-106, , 
3:35.0,D. Wright misses free throw 2 of 2, ,110-106, , 
3:35.0,Offensive rebound by J. Valančiūnas, ,110-106, , 
3:35.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,110-106, , 
3:35.0,Offensive rebound by J. Valančiūnas, ,110-106, , 
3:34.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,110-106, , 
3:34.0, , ,110-106, ,Defensive rebound by D. Bender
3:13.0, , ,110-106, ,Turnover by D. Booker (bad pass; steal by D. Wright)
3:06.0,D. Wright misses 3-pt jump shot from 23 ft, ,110-106, , 
3:01.0, , ,110-106, ,Defensive rebound by M. Bridges
2:54.0, , ,110-106, ,M. Bridges misses 2-pt layup from 1 ft (block by J. Valančiūnas)
2:52.0,Defensive rebound by J. Valančiūnas, ,110-106, , 
2:47.0,Memphis full timeout, ,110-106, , 
2:42.0,M. Conley misses 2-pt jump shot from 21 ft, ,110-106, , 
2:38.0, , ,110-106, ,Defensive rebound by J. Crawford
2:17.0, , ,110-106, ,J. Jackson misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by D. Wright, ,110-106, , 
2:03.0,J. Valančiūnas makes 2-pt layup at rim (assist by M. Conley),+2,112-106, , 
1:50.0, , ,112-106, ,Shooting foul by J. Valančiūnas (drawn by J. Jackson)
1:50.0, , ,112-106, ,J. Jackson misses free throw 1 of 2
1:50.0, , ,112-106, ,Offensive rebound by Team
1:50.0,J. Holiday enters the game for D. Wright, ,112-106, , 
1:50.0, , ,112-107,+1,J. Jackson makes free throw 2 of 2
1:40.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by M. Conley),+2,114-107, , 
1:27.0, , ,114-109,+2,D. Booker makes 2-pt jump shot from 12 ft
1:18.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,114-109, , 
1:17.0,Offensive rebound by J. Valančiūnas, ,114-109, , 
1:17.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,116-109, , 
1:03.0, , ,116-112,+3,D. Bender makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:42.0,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by T. Dorsey),+2,118-112, , 
0:34.0, , ,118-112, ,M. Bridges misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by J. Valančiūnas, ,118-112, , 
0:23.0,Personal foul by M. Bridges (drawn by M. Conley), ,118-112, , 
0:23.0,M. Conley makes free throw 1 of 2,+1,119-112, , 
0:23.0,D. Wright enters the game for J. Valančiūnas, ,119-112, , 
0:23.0,M. Conley misses free throw 2 of 2, ,119-112, , 
0:21.0, , ,119-112, ,Defensive rebound by J. Jackson
0:10.0, , ,119-115,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Booker)
0:09.0,Personal take foul by D. Booker (drawn by M. Conley), ,119-115, , 
0:09.0,M. Conley makes free throw 1 of 2,+1,120-115, , 
0:09.0,M. Conley misses free throw 2 of 2, ,120-115, , 
0:07.0, , ,120-115, ,Defensive rebound by J. Jackson
0:01.0, , ,120-115, ,Turnover by D. Booker (lost ball; steal by J. Holiday)
