time,away_description,away_change,score,home_change,home_description
4:59.0,Defensive rebound by L. Kennard, ,107-81, , 
4:51.0,I. Zubac misses 2-pt hook shot from 3 ft, ,107-81, , 
4:46.0, , ,107-81, ,Defensive rebound by M. Bamba
4:33.0, , ,107-83,+2,M. Bamba makes 2-pt dunk at rim (assist by C. Anthony)
4:12.0,M. Morris misses 2-pt jump shot from 15 ft, ,107-83, , 
4:09.0, , ,107-83, ,Defensive rebound by C. Anthony
4:00.0, , ,107-83, ,Turnover by C. Anthony (bad pass; steal by T. Mann)
3:55.0,T. Mann makes 2-pt layup from 1 ft,+2,109-83, , 
3:43.0, , ,109-83, ,Personal foul by L. Kennard (drawn by C. Anthony)
3:43.0,A. Coffey enters the game for M. Morris, ,109-83, , 
3:43.0,M. Kabengele enters the game for L. Williams, ,109-83, , 
3:43.0,D. Oturu enters the game for I. Zubac, ,109-83, , 
3:27.0, , ,109-83, ,C. Anthony misses 2-pt jump shot from 2 ft
3:22.0, , ,109-83, ,Offensive rebound by M. Bamba
3:22.0, , ,109-85,+2,M. Bamba makes 2-pt dunk at rim
3:14.0,Turnover by D. Oturu (bad pass; steal by D. Bacon), ,109-85, , 
3:07.0, , ,109-85, ,Shooting foul by D. Oturu (drawn by D. Bacon)
3:07.0, , ,109-85, ,D. Bacon misses free throw 1 of 2
3:07.0, , ,109-85, ,Offensive rebound by Team
3:07.0, , ,109-86,+1,D. Bacon makes free throw 2 of 2
2:50.0,Turnover by M. Kabengele (3 sec), ,109-86, , 
2:40.0, , ,109-86, ,Turnover by C. Anthony (bad pass)
2:25.0,T. Mann misses 3-pt jump shot from 26 ft, ,109-86, , 
2:21.0, , ,109-86, ,Defensive rebound by D. Bacon
2:09.0, , ,109-86, ,D. Bacon misses 2-pt layup from 3 ft (block by D. Oturu)
2:09.0, , ,109-86, ,Offensive rebound by Team
2:03.0, , ,109-86, ,J. Bone misses 2-pt jump shot from 17 ft
1:59.0,Defensive rebound by T. Mann, ,109-86, , 
1:57.0,M. Kabengele makes 2-pt dunk from 1 ft (assist by T. Mann),+2,111-86, , 
1:42.0, , ,111-86, ,C. Anthony misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by T. Mann, ,111-86, , 
1:30.0,M. Kabengele makes 2-pt layup from 3 ft (assist by T. Mann),+2,113-86, , 
1:14.0, , ,113-86, ,C. Anthony misses 3-pt jump shot from 26 ft
1:13.0, , ,113-86, ,Offensive rebound by Team
1:08.0, , ,113-86, ,M. Bamba misses 2-pt layup from 1 ft
1:06.0,Defensive rebound by M. Kabengele, ,113-86, , 
0:54.0,A. Coffey misses 3-pt jump shot from 26 ft, ,113-86, , 
0:51.0, , ,113-86, ,Defensive rebound by G. Clark
0:44.0, , ,113-86, ,Shooting foul by M. Kabengele (drawn by C. Anthony)
0:44.0, , ,113-87,+1,C. Anthony makes free throw 1 of 2
0:44.0, , ,113-88,+1,C. Anthony makes free throw 2 of 2
0:33.0,L. Kennard misses 2-pt jump shot from 16 ft, ,113-88, , 
0:28.0,Offensive rebound by M. Kabengele, ,113-88, , 
0:27.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by M. Kabengele),+3,116-88, , 
0:17.0, , ,116-88, ,J. Bone misses 3-pt jump shot from 26 ft
0:17.0, , ,116-88, ,Offensive rebound by M. Bamba
0:13.0, , ,116-90,+2,M. Bamba makes 2-pt hook shot from 2 ft
