time,away_description,away_change,score,home_change,home_description
5:58.0, , ,90-91, ,T. Warren enters the game for J. Jackson
5:53.0,D. Collison misses 2-pt layup from 2 ft, ,90-91, , 
5:50.0,Offensive rebound by D. Sabonis, ,90-91, , 
5:50.0,D. Sabonis makes 2-pt layup at rim,+2,92-91, , 
5:33.0, , ,92-94,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by I. Canaan)
5:32.0,Indiana full timeout, ,92-94, , 
5:32.0,M. Turner enters the game for D. Sabonis, ,92-94, , 
5:32.0, , ,92-94, ,M. Bridges enters the game for I. Canaan
5:15.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Collison),+3,95-94, , 
4:55.0, , ,95-94, ,D. Booker misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by D. Collison, ,95-94, , 
4:30.0,C. Joseph misses 2-pt jump shot from 16 ft, ,95-94, , 
4:28.0, , ,95-94, ,Defensive rebound by D. Ayton
4:16.0, , ,95-94, ,Phoenix full timeout
4:16.0,T. Evans enters the game for C. Joseph, ,95-94, , 
4:16.0, , ,95-94, ,J. Crawford enters the game for M. Bridges
4:06.0, , ,95-94, ,Turnover by D. Booker (lost ball; steal by T. Evans)
4:02.0,T. Young makes 2-pt layup from 2 ft,+2,97-94, , 
3:46.0, , ,97-96,+2,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford)
3:20.0,D. Collison makes 2-pt jump shot from 19 ft,+2,99-96, , 
3:01.0, , ,99-99,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by D. Booker)
2:36.0,T. Evans misses 3-pt jump shot from 28 ft, ,99-99, , 
2:32.0, , ,99-99, ,Defensive rebound by T. Ariza
2:12.0, , ,99-99, ,D. Booker misses 2-pt layup from 1 ft (block by M. Turner)
2:11.0, , ,99-99, ,Offensive rebound by D. Booker
2:11.0, , ,99-99, ,D. Booker misses 2-pt jump shot from 20 ft
2:11.0, , ,99-99, ,Offensive rebound by Team
2:11.0, , ,99-99, ,Turnover by Team (shot clock)
2:11.0,B. Bogdanović enters the game for D. McDermott, ,99-99, , 
2:01.0,Personal foul by D. Booker (drawn by M. Turner), ,99-99, , 
1:54.0,Shooting foul by D. Ayton (drawn by D. Collison), ,99-99, , 
1:54.0,D. Collison makes free throw 1 of 2,+1,100-99, , 
1:54.0,C. Joseph enters the game for T. Evans, ,100-99, , 
1:54.0,D. Collison makes free throw 2 of 2,+1,101-99, , 
1:39.0, , ,101-99, ,D. Booker misses 2-pt layup from 5 ft
1:39.0, , ,101-99, ,Offensive rebound by D. Ayton
1:34.0, , ,101-99, ,D. Ayton misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by C. Joseph, ,101-99, , 
1:18.0,D. Collison misses 3-pt jump shot from 26 ft, ,101-99, , 
1:15.0,Offensive rebound by T. Young, ,101-99, , 
1:14.0,T. Young misses 2-pt layup from 1 ft (block by T. Ariza), ,101-99, , 
1:14.0,Offensive rebound by T. Young, ,101-99, , 
1:13.0,T. Young misses 2-pt layup at rim (block by T. Warren), ,101-99, , 
1:12.0, , ,101-99, ,Defensive rebound by J. Crawford
1:03.0, , ,101-101,+2,D. Ayton makes 2-pt jump shot from 2 ft (assist by J. Crawford)
0:48.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,104-101, , 
0:47.0, , ,104-101, ,Phoenix full timeout
0:45.0, , ,104-104,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by J. Crawford)
0:31.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Turner),+3,107-104, , 
0:25.0, , ,107-104, ,Phoenix full timeout
0:18.0, , ,107-104, ,D. Booker misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by B. Bogdanović, ,107-104, , 
0:12.0,Personal take foul by J. Crawford (drawn by D. Collison), ,107-104, , 
0:12.0,D. Collison makes free throw 1 of 2,+1,108-104, , 
0:12.0,D. Collison makes free throw 2 of 2,+1,109-104, , 
0:10.0, , ,109-104, ,Turnover by T. Ariza (bad pass; steal by D. Collison)
0:10.0,Personal take foul by T. Warren (drawn by D. Collison), ,109-104, , 
0:10.0,D. Collison misses free throw 1 of 2, ,109-104, , 
0:10.0,Offensive rebound by Team, ,109-104, , 
0:10.0,D. Collison misses free throw 2 of 2, ,109-104, , 
0:09.0, , ,109-104, ,Defensive rebound by D. Ayton
0:05.0, , ,109-104, ,T. Ariza misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by T. Young, ,109-104, , 
