time,away_description,away_change,score,home_change,home_description
8:52.0, , ,81-76,+1,J. Parker makes free throw 1 of 2
8:52.0, , ,81-76, ,J. Holiday enters the game for R. Arcidiacono
8:52.0, , ,81-77,+1,J. Parker makes free throw 2 of 2
8:49.0,Miami full timeout, ,81-77, , 
8:49.0,J. Richardson enters the game for K. Olynyk, ,81-77, , 
8:35.0,Shooting foul by J. Holiday (drawn by B. Adebayo), ,81-77, , 
8:35.0,B. Adebayo makes free throw 1 of 2,+1,82-77, , 
8:35.0,B. Adebayo makes free throw 2 of 2,+1,83-77, , 
8:22.0, , ,83-77, ,Personal foul by R. McGruder (drawn by J. Holiday)
8:16.0, , ,83-77, ,Personal foul by R. McGruder (drawn by J. Holiday)
8:09.0, , ,83-77, ,S. Harrison misses 2-pt jump shot from 10 ft
8:04.0,Defensive rebound by D. Wade, ,83-77, , 
7:55.0,R. McGruder misses 3-pt jump shot from 27 ft, ,83-77, , 
7:52.0, , ,83-77, ,Defensive rebound by S. Harrison
7:37.0, , ,83-77, ,Turnover by J. Holiday (bad pass; steal by R. McGruder)
7:33.0,Turnover by D. Wade (lost ball; steal by J. Holiday), ,83-77, , 
7:28.0, , ,83-79,+2,J. Parker makes 2-pt layup from 1 ft (assist by J. Holiday)
7:11.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by D. Wade),+2,85-79, , 
6:55.0, , ,85-79, ,Personal foul by J. Richardson (drawn by J. Holiday)
6:55.0, , ,85-79, ,Z. LaVine enters the game for A. Blakeney
6:42.0, , ,85-79, ,J. Parker misses 3-pt jump shot from 27 ft
6:35.0, , ,85-79, ,Offensive rebound by J. Holiday
6:34.0, , ,85-79, ,S. Harrison misses 2-pt layup from 4 ft (block by D. Wade)
6:34.0, , ,85-79, ,Offensive rebound by Team
6:34.0,W. Ellington enters the game for D. Wade, ,85-79, , 
6:34.0, , ,85-79, ,R. Arcidiacono enters the game for S. Harrison
6:32.0, , ,85-81,+2,Z. LaVine makes 2-pt jump shot from 15 ft (assist by R. Arcidiacono)
6:17.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,87-81, , 
6:07.0, , ,87-83,+2,Z. LaVine makes 2-pt jump shot from 21 ft
5:52.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,89-83, , 
5:37.0, , ,89-83, ,R. Lopez misses 2-pt jump shot from 10 ft
5:34.0,Defensive rebound by B. Adebayo, ,89-83, , 
5:21.0,J. Richardson makes 2-pt jump shot from 16 ft,+2,91-83, , 
5:21.0, , ,91-83, ,Chicago full timeout
5:21.0, , ,91-83, ,W. Carter enters the game for R. Lopez
5:08.0, , ,91-83, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by J. Winslow, ,91-83, , 
4:52.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,94-83, , 
4:38.0, , ,94-85,+2,J. Parker makes 2-pt dunk from 1 ft (assist by Z. LaVine)
4:23.0,J. Richardson misses 3-pt jump shot from 25 ft, ,94-85, , 
4:20.0, , ,94-85, ,Defensive rebound by Team
4:09.0, , ,94-85, ,Z. LaVine misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by J. Winslow, ,94-85, , 
4:00.0,J. Winslow misses 2-pt layup from 4 ft (block by W. Carter), ,94-85, , 
3:57.0, , ,94-85, ,Defensive rebound by J. Holiday
3:42.0, , ,94-85, ,Z. LaVine misses 2-pt jump shot from 4 ft
3:40.0,Defensive rebound by J. Winslow, ,94-85, , 
3:38.0,Miami full timeout, ,94-85, , 
3:26.0,J. Richardson makes 3-pt jump shot from 24 ft,+3,97-85, , 
3:08.0, , ,97-87,+2,J. Parker makes 2-pt layup from 3 ft (assist by Z. LaVine)
2:47.0,W. Ellington misses 3-pt jump shot from 24 ft, ,97-87, , 
2:43.0, , ,97-87, ,Defensive rebound by J. Parker
2:38.0, , ,97-87, ,Shooting foul by B. Adebayo (drawn by J. Parker)
2:38.0, , ,97-87, ,J. Parker misses free throw 1 of 2
2:38.0, , ,97-87, ,Offensive rebound by Team
2:38.0, , ,97-88,+1,J. Parker makes free throw 2 of 2
2:22.0,R. McGruder misses 3-pt jump shot from 26 ft, ,97-88, , 
2:20.0, , ,97-88, ,Defensive rebound by W. Carter
2:20.0, , ,97-88, ,Personal foul by B. Adebayo (drawn by W. Carter)
2:20.0, , ,97-89,+1,W. Carter makes free throw 1 of 2
2:20.0, , ,97-90,+1,W. Carter makes free throw 2 of 2
2:00.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,100-90, , 
1:51.0, , ,100-90, ,Z. LaVine misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by J. Winslow, ,100-90, , 
1:44.0,W. Ellington misses 3-pt jump shot from 25 ft, ,100-90, , 
1:39.0, , ,100-90, ,Defensive rebound by Z. LaVine
1:37.0, , ,100-92,+2,J. Parker makes 2-pt layup from 2 ft (assist by Z. LaVine)
1:15.0,B. Adebayo misses 2-pt layup from 3 ft (block by J. Holiday), ,100-92, , 
1:12.0, , ,100-92, ,Defensive rebound by R. Arcidiacono
1:06.0, , ,100-92, ,Turnover by J. Holiday (bad pass; steal by J. Richardson)
0:48.0,J. Winslow misses 2-pt jump shot from 13 ft, ,100-92, , 
0:46.0,Offensive rebound by B. Adebayo, ,100-92, , 
0:46.0,Shooting foul by J. Parker (drawn by B. Adebayo), ,100-92, , 
0:46.0,B. Adebayo misses free throw 1 of 2, ,100-92, , 
0:46.0,Offensive rebound by Team, ,100-92, , 
0:46.0,B. Adebayo makes free throw 2 of 2,+1,101-92, , 
0:40.0, , ,101-94,+2,Z. LaVine makes 2-pt dunk at rim
0:26.0,Personal foul by W. Carter (drawn by J. Winslow), ,101-94, , 
0:26.0,J. Winslow misses free throw 1 of 2, ,101-94, , 
0:26.0,Offensive rebound by Team, ,101-94, , 
0:26.0,J. Winslow makes free throw 2 of 2,+1,102-94, , 
0:20.0, , ,102-94, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Richardson, ,102-94, , 
0:16.0,Personal take foul by J. Parker (drawn by J. Winslow), ,102-94, , 
0:16.0,J. Winslow misses free throw 1 of 2, ,102-94, , 
0:16.0,Offensive rebound by Team, ,102-94, , 
0:16.0,J. Winslow misses free throw 2 of 2, ,102-94, , 
0:15.0,Offensive rebound by B. Adebayo, ,102-94, , 
0:15.0,Personal foul by W. Carter (drawn by B. Adebayo), ,102-94, , 
0:15.0, , ,102-94, ,R. Lopez enters the game for W. Carter
0:15.0,B. Adebayo misses free throw 1 of 2, ,102-94, , 
0:15.0,Offensive rebound by Team, ,102-94, , 
0:15.0,B. Adebayo makes free throw 2 of 2,+1,103-94, , 
0:15.0, , ,103-94, ,Chicago full timeout
0:10.0, , ,103-94, ,Z. LaVine misses 2-pt layup from 2 ft
0:10.0,Defensive rebound by Team, ,103-94, , 
0:07.0,Turnover by J. Winslow (bad pass; steal by J. Holiday), ,103-94, , 
0:04.0, , ,103-94, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
0:04.0, , ,103-94, ,Offensive rebound by J. Parker
0:04.0, , ,103-96,+2,J. Parker makes 2-pt layup from 1 ft
