time,away_description,away_change,score,home_change,home_description
2:50.0,Personal foul by T. Satoranský (drawn by D. Collison), ,107-100, , 
2:50.0,D. Collison makes free throw 1 of 2,+1,108-100, , 
2:50.0,D. Collison makes free throw 2 of 2,+1,109-100, , 
2:33.0, , ,109-100, ,Shooting foul by D. Sabonis (drawn by B. Beal)
2:33.0, , ,109-101,+1,B. Beal makes free throw 1 of 2
2:33.0, , ,109-102,+1,B. Beal makes free throw 2 of 2
2:13.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Young),+2,111-102, , 
2:13.0,Shooting foul by J. Parker (drawn by D. Sabonis), ,111-102, , 
2:13.0,D. Sabonis misses free throw 1 of 1, ,111-102, , 
2:09.0, , ,111-102, ,Defensive rebound by T. Bryant
2:02.0, , ,111-102, ,Turnover by T. Satoranský (bad pass; steal by D. Sabonis)
1:58.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,111-102, , 
1:55.0, , ,111-102, ,Defensive rebound by J. Parker
1:39.0, , ,111-102, ,J. Parker misses 3-pt jump shot from 26 ft
1:35.0, , ,111-102, ,Offensive rebound by B. Beal
1:33.0, , ,111-102, ,B. Beal misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by D. Sabonis, ,111-102, , 
1:32.0,Personal foul by J. Parker (drawn by D. Sabonis), ,111-102, , 
1:32.0,D. Sabonis makes free throw 1 of 2,+1,112-102, , 
1:32.0,D. Sabonis makes free throw 2 of 2,+1,113-102, , 
1:32.0, , ,113-102, ,Washington full timeout
1:27.0, , ,113-102, ,Shooting foul by D. Sabonis (drawn by B. Beal)
1:27.0, , ,113-103,+1,B. Beal makes free throw 1 of 2
1:27.0, , ,113-104,+1,B. Beal makes free throw 2 of 2
1:18.0,Turnover by D. Sabonis (lost ball; steal by T. Satoranský), ,113-104, , 
1:16.0, , ,113-106,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Ariza)
1:10.0,Personal foul by B. Beal (drawn by D. Collison), ,113-106, , 
1:10.0,D. Collison makes free throw 1 of 2,+1,114-106, , 
1:10.0,D. Collison makes free throw 2 of 2,+1,115-106, , 
0:59.0, , ,115-109,+3,J. Parker makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:48.0,Turnover by D. Collison (bad pass), ,115-109, , 
0:44.0, , ,115-109, ,B. Beal misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by D. Sabonis, ,115-109, , 
0:41.0,Personal foul by J. Parker (drawn by D. Sabonis), ,115-109, , 
0:41.0,D. Sabonis misses free throw 1 of 2, ,115-109, , 
0:41.0,Offensive rebound by Team, ,115-109, , 
0:41.0,D. Sabonis misses free throw 2 of 2, ,115-109, , 
0:40.0, , ,115-109, ,Defensive rebound by T. Bryant
0:35.0, , ,115-109, ,T. Ariza misses 3-pt jump shot from 26 ft
0:32.0, , ,115-109, ,Offensive rebound by T. Bryant
0:28.0, , ,115-112,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by T. Ariza)
0:27.0,Indiana full timeout, ,115-112, , 
0:27.0,T. Evans enters the game for T. Young, ,115-112, , 
0:18.0,Turnover by D. Collison (bad pass; steal by T. Bryant), ,115-112, , 
0:14.0, , ,115-112, ,T. Bryant misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by D. Collison, ,115-112, , 
0:10.0,Personal foul by T. Ariza (drawn by D. Collison), ,115-112, , 
0:10.0,D. Collison makes free throw 1 of 2,+1,116-112, , 
0:10.0,T. Young enters the game for T. Evans, ,116-112, , 
0:10.0,D. Collison makes free throw 2 of 2,+1,117-112, , 
0:10.0, , ,117-112, ,Washington full timeout
0:07.0, , ,117-112, ,T. Satoranský misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by W. Matthews, ,117-112, , 
0:04.0,Personal take foul by J. Parker (drawn by W. Matthews), ,117-112, , 
0:04.0,W. Matthews makes free throw 1 of 2,+1,118-112, , 
0:04.0,W. Matthews makes free throw 2 of 2,+1,119-112, , 
