time,away_description,away_change,score,home_change,home_description
8:58.0,Phoenix full timeout, ,74-83, , 
8:58.0, , ,74-83, ,M. Kleber enters the game for L. Dončić
8:50.0,K. Oubre makes 2-pt jump shot from 14 ft (assist by D. Melton),+2,76-83, , 
8:31.0, , ,76-86,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson)
8:18.0,D. Melton makes 2-pt jump shot from 16 ft (assist by R. Holmes),+2,78-86, , 
8:03.0, , ,78-86, ,Personal foul by D. Melton (drawn by D. Powell)
7:55.0, , ,78-86, ,Turnover by D. Powell (traveling)
7:36.0,Shooting foul by M. Kleber (drawn by K. Oubre), ,78-86, , 
7:36.0,K. Oubre makes free throw 1 of 2,+1,79-86, , 
7:36.0,K. Oubre misses free throw 2 of 2, ,79-86, , 
7:34.0,Offensive rebound by T. Warren, ,79-86, , 
7:23.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Melton),+2,81-86, , 
7:23.0, , ,81-86, ,Dallas full timeout
7:23.0, , ,81-86, ,H. Barnes enters the game for J. Barea
7:23.0, , ,81-86, ,L. Dončić enters the game for J. Brunson
7:23.0, , ,81-86, ,D. Jordan enters the game for D. Finney-Smith
7:23.0, , ,81-86, ,W. Matthews enters the game for D. Powell
7:06.0, , ,81-86, ,Personal foul by D. Melton (drawn by L. Dončić)
7:06.0,E. Okobo enters the game for D. Melton, ,81-86, , 
7:06.0, , ,81-86, ,L. Dončić misses free throw 1 of 2
7:06.0, , ,81-86, ,Offensive rebound by Team
7:06.0, , ,81-87,+1,L. Dončić makes free throw 2 of 2
6:50.0,K. Oubre misses 2-pt jump shot from 12 ft, ,81-87, , 
6:46.0, , ,81-87, ,Defensive rebound by W. Matthews
6:39.0, , ,81-87, ,Turnover by D. Jordan (traveling)
6:29.0,T. Warren misses 2-pt jump shot from 9 ft, ,81-87, , 
6:27.0, , ,81-87, ,Defensive rebound by D. Jordan
6:13.0, , ,81-90,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Matthews)
5:53.0,Turnover by T. Warren (traveling), ,81-90, , 
5:38.0, , ,81-90, ,L. Dončić misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by R. Holmes, ,81-90, , 
5:26.0,E. Okobo misses 2-pt layup from 4 ft (block by M. Kleber), ,81-90, , 
5:24.0, , ,81-90, ,Defensive rebound by M. Kleber
5:12.0, , ,81-90, ,H. Barnes misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by T. Warren, ,81-90, , 
4:53.0,R. Holmes makes 2-pt layup from 1 ft,+2,83-90, , 
4:53.0,Shooting foul by D. Jordan (drawn by R. Holmes), ,83-90, , 
4:53.0,R. Holmes makes free throw 1 of 1,+1,84-90, , 
4:29.0, , ,84-90, ,Shooting foul by T. Warren (drawn by L. Dončić)
4:29.0, , ,84-90, ,L. Dončić misses free throw 1 of 2
4:29.0, , ,84-90, ,Offensive rebound by Team
4:29.0, , ,84-91,+1,L. Dončić makes free throw 2 of 2
4:16.0,E. Okobo misses 2-pt jump shot from 15 ft, ,84-91, , 
4:13.0, , ,84-91, ,Defensive rebound by M. Kleber
4:01.0, , ,84-91, ,Shooting foul by J. Jackson (drawn by H. Barnes)
4:01.0, , ,84-92,+1,H. Barnes makes free throw 1 of 2
4:01.0, , ,84-93,+1,H. Barnes makes free throw 2 of 2
3:54.0,Phoenix full timeout, ,84-93, , 
3:47.0,T. Warren misses 3-pt jump shot from 27 ft, ,84-93, , 
3:43.0, , ,84-93, ,Defensive rebound by L. Dončić
3:21.0, , ,84-96,+3,W. Matthews makes 3-pt jump shot from 29 ft (assist by L. Dončić)
3:06.0,Shooting foul by H. Barnes (drawn by J. Jackson), ,84-96, , 
3:06.0,J. Jackson makes free throw 1 of 2,+1,85-96, , 
3:06.0,J. Jackson makes free throw 2 of 2,+1,86-96, , 
2:57.0, , ,86-96, ,Shooting foul by E. Okobo (drawn by L. Dončić)
2:57.0, , ,86-96, ,L. Dončić misses free throw 1 of 2
2:57.0, , ,86-96, ,Offensive rebound by Team
2:57.0, , ,86-96, ,L. Dončić misses free throw 2 of 2
2:54.0,Defensive rebound by E. Okobo, ,86-96, , 
2:43.0,K. Oubre misses 3-pt jump shot from 30 ft, ,86-96, , 
2:39.0, , ,86-96, ,Defensive rebound by H. Barnes
2:38.0, , ,86-96, ,Personal take foul by E. Okobo (drawn by D. Jordan)
2:38.0, , ,86-96, ,D. Jordan misses free throw 1 of 2
2:38.0, , ,86-96, ,Offensive rebound by Team
2:38.0, , ,86-97,+1,D. Jordan makes free throw 2 of 2
2:24.0,E. Okobo misses 3-pt jump shot from 27 ft, ,86-97, , 
2:19.0, , ,86-97, ,Defensive rebound by M. Kleber
2:07.0, , ,86-99,+2,H. Barnes makes 2-pt jump shot from 17 ft (assist by L. Dončić)
1:54.0,Shooting foul by D. Jordan (drawn by T. Warren), ,86-99, , 
1:54.0,T. Warren makes free throw 1 of 2,+1,87-99, , 
1:54.0,T. Warren makes free throw 2 of 2,+1,88-99, , 
1:38.0, , ,88-99, ,H. Barnes misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by T. Warren, ,88-99, , 
1:31.0,T. Warren makes 2-pt jump shot from 3 ft,+2,90-99, , 
1:13.0, , ,90-101,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by H. Barnes)
1:00.0,T. Warren makes 2-pt layup from 1 ft (assist by R. Holmes),+2,92-101, , 
0:44.0, , ,92-104,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:31.0,K. Oubre misses 3-pt jump shot from 25 ft, ,92-104, , 
0:28.0, , ,92-104, ,Defensive rebound by Team
0:04.0, , ,92-104, ,Turnover by Team (shot clock)
0:01.0,K. Oubre makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,94-104, , 
0:00.0, , ,94-104, ,L. Dončić misses 3-pt jump shot from 63 ft
0:00.0, , ,94-104, ,Offensive rebound by Team
