time,away_description,away_change,score,home_change,home_description
10:36.0,Defensive rebound by F. VanVleet, ,94-82, , 
10:32.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,94-82, , 
10:29.0, , ,94-82, ,Defensive rebound by K. Oubre
10:17.0, , ,94-84,+2,A. Rivers makes 2-pt layup from 5 ft
9:53.0,N. Powell misses 2-pt jump shot from 20 ft, ,94-84, , 
9:49.0, , ,94-84, ,Defensive rebound by J. Green
9:40.0, , ,94-84, ,A. Rivers misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by O. Anunoby, ,94-84, , 
9:25.0,P. Siakam makes 2-pt dunk from 1 ft,+2,96-84, , 
9:25.0,Shooting foul by J. Green (drawn by P. Siakam), ,96-84, , 
9:25.0, , ,96-84, ,B. Beal enters the game for T. Satoranský
9:25.0, , ,96-84, ,J. Wall enters the game for J. Smith
9:25.0,P. Siakam misses free throw 1 of 1, ,96-84, , 
9:25.0, , ,96-84, ,Defensive rebound by B. Beal
9:25.0,D. Green enters the game for N. Powell, ,96-84, , 
9:12.0, , ,96-84, ,Turnover by K. Oubre (out of bounds lost ball)
8:51.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,96-84, , 
8:51.0,Offensive rebound by Team, ,96-84, , 
8:51.0, , ,96-84, ,Loose ball foul by K. Oubre (drawn by S. Ibaka)
8:39.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,96-84, , 
8:38.0, , ,96-84, ,Defensive rebound by Team
8:24.0, , ,96-84, ,J. Wall misses 2-pt layup from 4 ft (block by S. Ibaka)
8:22.0,Defensive rebound by S. Ibaka, ,96-84, , 
8:10.0,Turnover by P. Siakam (lost ball; steal by J. Wall), ,96-84, , 
8:05.0, , ,96-84, ,J. Wall misses 2-pt dunk from 3 ft
8:05.0, , ,96-84, ,Offensive rebound by K. Oubre
8:05.0, , ,96-86,+2,K. Oubre makes 2-pt dunk from 1 ft
8:05.0, , ,96-86, ,Shooting foul by P. Siakam (drawn by K. Oubre)
8:05.0, , ,96-87,+1,K. Oubre makes free throw 1 of 1
7:51.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,99-87, , 
7:39.0, , ,99-87, ,Personal foul by P. Siakam (drawn by B. Beal)
7:39.0,K. Lowry enters the game for O. Anunoby, ,99-87, , 
7:30.0, , ,99-89,+2,B. Beal makes 2-pt layup from 3 ft
7:22.0,Personal foul by B. Beal (drawn by S. Ibaka), ,99-89, , 
7:13.0,P. Siakam misses 2-pt jump shot from 5 ft, ,99-89, , 
7:11.0,Offensive rebound by S. Ibaka, ,99-89, , 
7:10.0,S. Ibaka misses 2-pt hook shot from 4 ft, ,99-89, , 
7:08.0, , ,99-89, ,Defensive rebound by K. Oubre
7:04.0, , ,99-89, ,Turnover by J. Wall (step out of bounds)
7:04.0, , ,99-89, ,Technical foul by B. Beal
7:04.0,Toronto full timeout, ,99-89, , 
7:04.0,Technical foul by S. Brooks, ,99-89, , 
7:04.0, , ,99-89, ,S. Brooks ejected from game
7:04.0,K. Lowry makes technical free throw,+1,100-89, , 
7:04.0,K. Lowry makes technical free throw,+1,101-89, , 
6:57.0,Shooting foul by J. Wall (drawn by P. Siakam), ,101-89, , 
6:57.0,P. Siakam makes free throw 1 of 2,+1,102-89, , 
6:57.0, , ,102-89, ,M. Morris enters the game for J. Green
6:57.0, , ,102-89, ,O. Porter enters the game for K. Oubre
6:57.0,P. Siakam misses free throw 2 of 2, ,102-89, , 
6:54.0,Offensive rebound by S. Ibaka, ,102-89, , 
6:42.0,K. Lowry misses 2-pt jump shot from 20 ft, ,102-89, , 
6:39.0, , ,102-89, ,Defensive rebound by B. Beal
6:32.0, , ,102-89, ,B. Beal misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by P. Siakam, ,102-89, , 
6:23.0,Turnover by P. Siakam (lost ball; steal by B. Beal), ,102-89, , 
6:18.0, , ,102-91,+2,J. Wall makes 2-pt dunk from 2 ft (assist by B. Beal)
6:01.0,Personal foul by B. Beal (drawn by K. Lowry), ,102-91, , 
6:01.0,K. Lowry makes free throw 1 of 2,+1,103-91, , 
6:01.0,O. Anunoby enters the game for P. Siakam, ,103-91, , 
6:01.0,K. Lowry makes free throw 2 of 2,+1,104-91, , 
5:48.0, , ,104-93,+2,B. Beal makes 2-pt layup from 2 ft
5:38.0,D. Green misses 3-pt jump shot from 25 ft, ,104-93, , 
5:35.0, , ,104-93, ,Defensive rebound by M. Morris
5:32.0, , ,104-93, ,Turnover by J. Wall (lost ball; steal by S. Ibaka)
5:15.0,K. Lowry makes 2-pt layup from 1 ft,+2,106-93, , 
5:04.0, , ,106-95,+2,B. Beal makes 2-pt layup from 4 ft
4:56.0,K. Lowry misses 3-pt jump shot from 28 ft, ,106-95, , 
4:54.0, , ,106-95, ,Defensive rebound by J. Wall
4:43.0, , ,106-98,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by M. Morris)
4:42.0,Toronto full timeout, ,106-98, , 
4:24.0,Turnover by S. Ibaka (3 sec), ,106-98, , 
4:15.0, , ,106-101,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:48.0,F. VanVleet misses 3-pt jump shot from 32 ft, ,106-101, , 
3:44.0,Offensive rebound by S. Ibaka, ,106-101, , 
3:40.0,Offensive foul by O. Anunoby (drawn by B. Beal), ,106-101, , 
3:40.0,Turnover by O. Anunoby (offensive foul), ,106-101, , 
3:31.0, , ,106-101, ,Personal foul by D. Green (drawn by M. Morris)
3:31.0,P. Siakam enters the game for S. Ibaka, ,106-101, , 
3:24.0, , ,106-101, ,Personal foul by P. Siakam (drawn by B. Beal)
3:20.0, , ,106-101, ,Offensive foul by B. Beal (drawn by K. Lowry)
3:20.0, , ,106-101, ,Turnover by B. Beal (offensive foul)
3:05.0,O. Anunoby misses 2-pt layup from 3 ft, ,106-101, , 
3:03.0,Offensive rebound by P. Siakam, ,106-101, , 
3:02.0,K. Lowry misses 3-pt jump shot from 28 ft, ,106-101, , 
3:00.0,Offensive rebound by P. Siakam, ,106-101, , 
2:59.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,109-101, , 
2:57.0, , ,109-101, ,Washington full timeout
2:57.0, , ,109-101, ,K. Oubre enters the game for A. Rivers
2:49.0, , ,109-103,+2,J. Wall makes 2-pt layup from 4 ft
2:26.0,D. Green misses 3-pt jump shot from 24 ft, ,109-103, , 
2:24.0, , ,109-103, ,Defensive rebound by M. Morris
2:20.0, , ,109-106,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Wall)
1:58.0,K. Lowry makes 2-pt layup from 2 ft,+2,111-106, , 
1:50.0, , ,111-106, ,Shooting foul by P. Siakam (drawn by J. Wall)
1:50.0,S. Ibaka enters the game for P. Siakam, ,111-106, , 
1:50.0, , ,111-107,+1,J. Wall makes free throw 1 of 2
1:50.0, , ,111-108,+1,J. Wall makes free throw 2 of 2
1:32.0,K. Lowry makes 2-pt layup from 2 ft,+2,113-108, , 
1:26.0, , ,113-108, ,K. Oubre misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by S. Ibaka, ,113-108, , 
1:05.0,K. Lowry misses 2-pt jump shot from 21 ft, ,113-108, , 
1:02.0, , ,113-108, ,Defensive rebound by J. Wall
0:58.0, , ,113-110,+2,J. Wall makes 2-pt layup from 2 ft
0:58.0, , ,113-110, ,Shooting foul by K. Lowry (drawn by J. Wall)
0:58.0, , ,113-111,+1,J. Wall makes free throw 1 of 1
0:39.0,D. Green misses 3-pt jump shot from 22 ft (block by B. Beal), ,113-111, , 
0:38.0,Offensive rebound by K. Lowry, ,113-111, , 
0:38.0,K. Lowry misses 2-pt layup from 3 ft (block by O. Porter), ,113-111, , 
0:38.0,Offensive rebound by Team, ,113-111, , 
0:17.0,K. Lowry misses 2-pt layup from 2 ft (block by M. Morris), ,113-111, , 
0:17.0,Offensive rebound by Team, ,113-111, , 
0:17.0,Toronto full timeout, ,113-111, , 
0:14.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,115-111, , 
0:13.0, , ,115-111, ,Washington full timeout
0:09.0, , ,115-111, ,Shooting foul by F. VanVleet (drawn by J. Wall)
0:09.0, , ,115-112,+1,J. Wall makes free throw 1 of 2
0:09.0, , ,115-112, ,A. Rivers enters the game for M. Morris
0:09.0, , ,115-113,+1,J. Wall makes free throw 2 of 2
0:07.0,Personal take foul by A. Rivers (drawn by F. VanVleet), ,115-113, , 
0:07.0,F. VanVleet makes free throw 1 of 2,+1,116-113, , 
0:07.0, , ,116-113, ,M. Morris enters the game for A. Rivers
0:07.0,F. VanVleet makes free throw 2 of 2,+1,117-113, , 
0:01.0, , ,117-113, ,O. Porter misses 3-pt jump shot from 28 ft
0:01.0, , ,117-113, ,Offensive rebound by Team
